2280,2025-09-25,06:55:04,16.0,97.7,
2281,2025-09-25,07:00:04,16.2,97.7,
2282,2025-09-25,07:05:04,16.3,97.6,
2283,2025-09-25,07:10:04,16.4,97.6,
2284,2025-09-25,07:15:04,16.4,97.6,
2285,2025-09-25,07:20:04,16.5,97.6,
2286,2025-09-25,07:25:04,16.7,97.5,
2287,2025-09-25,07:30:04,16.8,97.6,
2288,2025-09-25,07:35:04,16.9,97.7,
2289,2025-09-25,07:40:04,17.0,97.6,
2290,2025-09-25,07:45:04,17.0,97.4,
2291,2025-09-25,07:50:04,17.0,97.4,
2292,2025-09-25,07:55:04,17.0,97.4,
2293,2025-09-25,08:00:04,17.0,97.3,
2294,2025-09-25,08:05:04,17.0,97.3,
2295,2025-09-25,08:10:04,16.9,97.3,
2296,2025-09-25,08:15:04,17.0,97.4,
2297,2025-09-25,08:20:04,17.1,97.3,
2298,2025-09-25,08:25:04,17.4,97.4,
2299,2025-09-25,08:30:04,17.6,97.1,
2300,2025-09-25,08:35:04,17.8,97.2,
2301,2025-09-25,08:40:04,18.0,97.0,
2302,2025-09-25,08:45:04,18.2,96.9,
2303,2025-09-25,08:50:04,18.4,97.1,
2304,2025-09-25,08:55:04,18.8,96.8,
2305,2025-09-25,09:00:04,18.6,96.7,
2306,2025-09-25,09:05:04,18.9,97.0,
2307,2025-09-25,09:10:04,19.0,96.4,
2308,2025-09-25,09:15:04,19.0,96.6,
2309,2025-09-25,09:20:04,19.3,96.9,
2310,2025-09-25,09:25:04,19.8,96.7,
2311,2025-09-25,09:30:04,19.6,96.2,
2312,2025-09-25,09:35:04,19.7,96.6,
2313,2025-09-25,09:40:04,20.1,96.6,
2314,2025-09-25,09:45:04,20.0,96.0,
2315,2025-09-25,09:50:04,19.8,96.0,
2316,2025-09-25,09:55:04,19.8,96.1,
2317,2025-09-25,10:00:04,19.8,96.2,
2318,2025-09-25,10:05:04,19.7,96.2,
2319,2025-09-25,10:10:04,21.8,95.0,
2320,2025-09-25,10:15:04,22.2,95.4,
2321,2025-09-25,10:20:04,22.5,95.5,
2322,2025-09-25,10:25:04,24.4,92.6,
2323,2025-09-25,10:30:04,25.9,92.0,
2324,2025-09-25,10:35:04,25.5,95.4,
2325,2025-09-25,10:40:04,24.3,96.8,
2326,2025-09-25,10:45:04,23.6,96.6,
2327,2025-09-25,10:50:04,22.9,96.8,
2328,2025-09-25,10:55:04,22.3,96.6,
2329,2025-09-25,11:00:04,21.9,96.4,
2330,2025-09-25,11:05:04,21.8,96.0,
2331,2025-09-25,11:10:04,21.8,96.0,
2332,2025-09-25,11:15:04,21.5,96.3,
2333,2025-09-25,11:20:04,21.3,96.1,
2334,2025-09-25,11:25:04,21.4,96.0,
2335,2025-09-25,11:30:04,21.7,95.5,
2336,2025-09-25,11:35:04,22.8,93.9,
2337,2025-09-25,11:40:04,22.6,95.7,
2338,2025-09-25,11:45:04,22.6,95.9,
2339,2025-09-25,11:50:04,22.8,95.9,
2340,2025-09-25,11:55:04,22.8,95.8,
2341,2025-09-25,12:00:04,23.0,95.8,
2342,2025-09-25,12:05:04,23.3,95.5,
2343,2025-09-25,12:10:04,23.6,95.6,
2344,2025-09-25,12:15:04,23.8,95.4,
2345,2025-09-25,12:20:04,23.9,95.2,
2346,2025-09-25,12:25:04,24.0,95.1,
2347,2025-09-25,12:30:04,24.1,95.0,
2348,2025-09-25,12:35:04,24.2,95.0,
2349,2025-09-25,12:40:04,24.3,94.9,
2350,2025-09-25,12:45:04,24.4,94.8,
2351,2025-09-25,12:50:04,24.5,94.7,
2352,2025-09-25,12:55:04,24.6,94.6,
2353,2025-09-25,13:00:04,24.7,94.5,
2354,2025-09-25,13:05:04,24.8,94.4,
2355,2025-09-25,13:10:04,25.0,94.3,
2356,2025-09-25,13:15:04,25.1,94.2,
2357,2025-09-25,13:20:04,25.2,94.0,
2358,2025-09-25,13:25:04,25.3,93.9,
2359,2025-09-25,13:30:04,25.4,93.8,
2360,2025-09-25,13:35:04,25.5,93.6,
2361,2025-09-25,13:40:04,25.5,93.5,
2362,2025-09-25,13:45:04,25.6,93.4,
2363,2025-09-25,13:50:04,25.7,93.2,
2364,2025-09-25,13:55:04,25.7,93.1,
2365,2025-09-25,14:00:04,25.7,93.0,
2366,2025-09-25,14:05:04,25.8,92.8,
2367,2025-09-25,14:10:04,25.8,92.6,
2368,2025-09-25,14:15:04,26.0,92.2,
2369,2025-09-25,14:20:04,26.1,92.0,
2370,2025-09-25,14:25:04,26.1,91.8,
2371,2025-09-25,14:30:04,26.1,91.7,
