2280,2025-09-25,06:55:04,15.7,91.3,
2281,2025-09-25,07:00:04,15.7,91.3,
2282,2025-09-25,07:05:04,15.8,91.3,
2283,2025-09-25,07:10:04,15.8,91.3,
2284,2025-09-25,07:15:04,15.9,91.3,
2285,2025-09-25,07:20:04,16.0,91.3,
2286,2025-09-25,07:25:04,16.2,91.3,
2287,2025-09-25,07:30:04,16.3,91.3,
2288,2025-09-25,07:35:04,16.5,91.3,
2289,2025-09-25,07:40:04,16.6,91.2,
2290,2025-09-25,07:45:04,16.6,91.2,
2291,2025-09-25,07:50:04,16.6,91.2,
2292,2025-09-25,07:55:04,16.6,91.1,
2293,2025-09-25,08:00:04,16.6,91.1,
2294,2025-09-25,08:05:04,16.7,91.1,
2295,2025-09-25,08:10:04,16.7,91.1,
2296,2025-09-25,08:15:04,16.7,91.1,
2297,2025-09-25,08:20:04,16.8,91.1,
2298,2025-09-25,08:25:04,16.9,91.1,
2299,2025-09-25,08:30:04,17.0,91.0,
2300,2025-09-25,08:35:04,17.2,91.0,
2301,2025-09-25,08:40:04,17.2,91.0,
2302,2025-09-25,08:45:04,17.3,91.0,
2303,2025-09-25,08:50:04,17.4,91.0,
2304,2025-09-25,08:55:04,17.5,90.9,
2305,2025-09-25,09:00:04,17.5,90.9,
2306,2025-09-25,09:05:04,17.7,90.8,
2307,2025-09-25,09:10:04,17.8,90.7,
2308,2025-09-25,09:15:04,18.0,90.7,
2309,2025-09-25,09:20:04,18.1,90.7,
2310,2025-09-25,09:25:04,18.4,90.6,
2311,2025-09-25,09:30:04,18.4,90.6,
2312,2025-09-25,09:35:04,18.6,90.7,
2313,2025-09-25,09:40:04,18.8,90.7,
2314,2025-09-25,09:45:04,18.8,90.6,
2315,2025-09-25,09:50:04,18.8,90.6,
2316,2025-09-25,09:55:04,18.7,90.6,
2317,2025-09-25,10:00:04,18.7,90.5,
2318,2025-09-25,10:05:04,21.3,89.7,
2319,2025-09-25,10:10:04,21.6,90.7,
2320,2025-09-25,10:15:04,21.7,90.5,
2321,2025-09-25,10:20:04,22.0,90.3,
2322,2025-09-25,10:25:04,22.1,89.6,
2323,2025-09-25,10:30:04,22.5,89.6,
2324,2025-09-25,10:35:04,23.2,89.7,
2325,2025-09-25,10:40:04,23.4,89.0,
2326,2025-09-25,10:45:04,23.1,88.6,
2327,2025-09-25,10:50:04,22.6,88.4,
2328,2025-09-25,10:55:04,22.2,88.6,
2329,2025-09-25,11:00:04,21.8,88.9,
2330,2025-09-25,11:05:04,21.7,89.6,
2331,2025-09-25,11:10:04,21.7,89.8,
2332,2025-09-25,11:15:04,21.6,89.7,
2333,2025-09-25,11:20:04,21.5,89.9,
2334,2025-09-25,11:25:04,21.6,90.5,
2335,2025-09-25,11:30:04,21.7,90.3,
2336,2025-09-25,11:35:04,22.0,90.5,
2337,2025-09-25,11:40:04,22.4,90.4,
2338,2025-09-25,11:45:04,22.7,90.4,
2339,2025-09-25,11:50:04,23.0,90.3,
2340,2025-09-25,11:55:04,23.2,90.1,
2341,2025-09-25,12:00:04,23.4,89.9,
2342,2025-09-25,12:05:04,23.6,89.8,
2343,2025-09-25,12:10:04,23.5,89.2,
2344,2025-09-25,12:15:04,23.5,89.2,
2345,2025-09-25,12:20:04,23.7,89.3,
2346,2025-09-25,12:25:04,23.8,89.3,
2347,2025-09-25,12:30:04,23.9,89.3,
2348,2025-09-25,12:35:04,24.0,89.2,
2349,2025-09-25,12:40:04,24.1,89.3,
2350,2025-09-25,12:45:04,24.2,89.2,
2351,2025-09-25,12:50:04,24.3,89.2,
2352,2025-09-25,12:55:04,24.4,89.1,
2353,2025-09-25,13:00:04,24.5,89.1,
2354,2025-09-25,13:05:04,24.6,89.1,
2355,2025-09-25,13:10:04,24.7,89.1,
2356,2025-09-25,13:15:04,24.8,89.0,
2357,2025-09-25,13:20:04,24.9,88.9,
2358,2025-09-25,13:25:04,25.0,88.9,
2359,2025-09-25,13:30:04,25.1,88.8,
2360,2025-09-25,13:35:04,25.2,88.7,
2361,2025-09-25,13:40:04,25.2,88.6,
2362,2025-09-25,13:45:04,25.3,88.6,
2363,2025-09-25,13:50:04,25.4,88.5,
2364,2025-09-25,13:55:04,25.4,88.4,
2365,2025-09-25,14:00:04,25.5,88.3,
2366,2025-09-25,14:05:04,25.5,88.3,
2367,2025-09-25,14:10:04,25.6,88.2,
2368,2025-09-25,14:15:04,25.9,87.8,
2369,2025-09-25,14:20:04,26.1,87.2,
2370,2025-09-25,14:25:04,26.1,86.9,
