2280,2025-09-25,06:55:04,15.9,95.6,
2281,2025-09-25,07:00:04,16.1,95.6,
2282,2025-09-25,07:05:04,16.4,95.7,
2283,2025-09-25,07:10:04,16.6,95.5,
2284,2025-09-25,07:15:04,16.8,95.5,
2285,2025-09-25,07:20:04,17.0,95.3,
2286,2025-09-25,07:25:04,17.0,95.3,
2287,2025-09-25,07:30:04,17.2,95.3,
2288,2025-09-25,07:35:04,17.4,95.2,
2289,2025-09-25,07:40:04,17.3,95.2,
2290,2025-09-25,07:45:04,17.3,95.1,
2291,2025-09-25,07:50:04,17.3,95.1,
2292,2025-09-25,07:55:04,17.4,95.1,
2293,2025-09-25,08:00:04,17.5,95.0,
2294,2025-09-25,08:05:04,17.7,95.0,
2295,2025-09-25,08:10:04,17.9,95.0,
2296,2025-09-25,08:15:04,18.1,95.0,
2297,2025-09-25,08:20:04,18.3,95.0,
2298,2025-09-25,08:25:04,18.6,95.1,
2299,2025-09-25,08:30:04,18.7,95.0,
2300,2025-09-25,08:35:04,18.9,95.0,
2301,2025-09-25,08:40:04,19.0,94.9,
2302,2025-09-25,08:45:04,19.9,95.4,
2303,2025-09-25,08:50:04,21.2,95.6,
2304,2025-09-25,08:55:04,21.8,95.3,
2305,2025-09-25,09:00:04,22.4,94.8,
2306,2025-09-25,09:05:04,22.0,95.1,
2307,2025-09-25,09:10:04,22.3,93.9,
2308,2025-09-25,09:15:04,22.4,94.3,
2309,2025-09-25,09:20:04,21.9,95.0,
2310,2025-09-25,09:25:04,21.5,95.3,
2311,2025-09-25,09:30:04,21.4,94.9,
2312,2025-09-25,09:35:04,21.4,94.8,
2313,2025-09-25,09:40:04,21.3,94.8,
2314,2025-09-25,09:45:04,21.3,94.9,
2315,2025-09-25,09:50:04,21.3,94.8,
2316,2025-09-25,09:55:04,22.5,97.1,
2317,2025-09-25,10:00:04,22.9,94.7,
2318,2025-09-25,10:05:04,23.0,93.8,
2319,2025-09-25,10:10:04,23.0,93.1,
2320,2025-09-25,10:15:04,22.9,93.0,
2321,2025-09-25,10:20:04,23.0,92.9,
2322,2025-09-25,10:25:04,23.2,92.9,
2323,2025-09-25,10:30:04,23.4,92.8,
2324,2025-09-25,10:35:04,23.5,93.1,
2325,2025-09-25,10:40:04,23.8,93.0,
2326,2025-09-25,10:45:04,24.0,93.1,
2327,2025-09-25,10:50:04,24.1,93.1,
2328,2025-09-25,10:55:04,24.3,93.2,
2329,2025-09-25,11:00:04,23.7,94.5,
2330,2025-09-25,11:05:04,23.3,94.7,
2331,2025-09-25,11:10:04,23.0,94.6,
2332,2025-09-25,11:15:04,22.7,94.5,
2333,2025-09-25,11:20:04,22.5,94.4,
2334,2025-09-25,11:25:04,22.5,94.0,
2335,2025-09-25,11:30:04,23.6,92.2,
2336,2025-09-25,11:35:04,23.7,92.9,
2337,2025-09-25,11:40:04,23.7,93.4,
2338,2025-09-25,11:45:04,23.7,93.6,
2339,2025-09-25,11:50:04,23.7,93.7,
2340,2025-09-25,11:55:04,23.7,93.8,
2341,2025-09-25,12:00:04,23.7,93.9,
2342,2025-09-25,12:05:04,23.6,93.9,
2343,2025-09-25,12:10:04,23.6,93.9,
2344,2025-09-25,12:15:04,23.6,94.0,
2345,2025-09-25,12:20:04,23.6,94.0,
2346,2025-09-25,12:25:04,23.6,94.0,
2347,2025-09-25,12:30:04,23.6,94.0,
2348,2025-09-25,12:35:04,23.6,93.9,
2349,2025-09-25,12:40:04,23.6,93.9,
2350,2025-09-25,12:45:04,23.7,93.9,
2351,2025-09-25,12:50:04,23.7,93.9,
2352,2025-09-25,12:55:04,23.7,93.9,
2353,2025-09-25,13:00:04,23.8,93.9,
2354,2025-09-25,13:05:04,23.9,93.9,
2355,2025-09-25,13:10:04,23.9,93.9,
2356,2025-09-25,13:15:04,24.0,93.8,
2357,2025-09-25,13:20:04,24.1,93.9,
2358,2025-09-25,13:25:04,24.1,93.8,
2359,2025-09-25,13:30:04,24.1,93.8,
2360,2025-09-25,13:35:04,24.2,93.8,
2361,2025-09-25,13:40:04,24.3,93.8,
2362,2025-09-25,13:45:04,24.3,93.8,
2363,2025-09-25,13:50:04,24.3,93.7,
2364,2025-09-25,13:55:04,24.4,93.8,
2365,2025-09-25,14:00:04,24.4,93.8,
2366,2025-09-25,14:05:04,24.4,93.7,
2367,2025-09-25,14:10:04,24.7,92.9,
2368,2025-09-25,14:15:04,25.3,93.4,
2369,2025-09-25,14:20:04,25.6,93.1,
