584,2025-09-24,09:35:04,23.3,88.7,
585,2025-09-24,09:40:04,23.1,88.0,
586,2025-09-24,09:45:04,23.9,88.2,
587,2025-09-24,09:50:04,23.5,87.5,
588,2025-09-24,09:55:04,23.5,87.7,
589,2025-09-24,10:00:04,23.5,87.6,
590,2025-09-24,10:05:04,23.5,87.1,
591,2025-09-24,10:10:04,25.3,87.4,
592,2025-09-24,10:15:04,26.4,85.0,
593,2025-09-24,10:20:04,26.5,84.1,
594,2025-09-24,10:25:04,26.0,84.6,
595,2025-09-24,10:30:04,25.5,84.3,
596,2025-09-24,10:35:04,24.3,84.9,
597,2025-09-24,10:40:04,24.0,85.7,
598,2025-09-24,10:45:04,24.1,86.0,
599,2025-09-24,10:50:04,25.0,85.5,
600,2025-09-24,10:55:04,25.2,84.5,
601,2025-09-24,11:00:04,26.2,84.9,
602,2025-09-24,11:05:04,27.7,83.0,
603,2025-09-24,11:10:04,26.4,82.8,
604,2025-09-24,11:15:04,25.7,83.4,
605,2025-09-24,11:20:04,25.5,84.0,
606,2025-09-24,11:25:04,27.3,82.5,
607,2025-09-24,11:30:04,28.0,81.5,
608,2025-09-24,11:35:04,27.3,81.9,
609,2025-09-24,11:40:04,27.5,82.6,
610,2025-09-24,11:45:04,27.8,81.4,
611,2025-09-24,11:50:04,28.6,81.1,
612,2025-09-24,11:55:04,27.8,80.2,
613,2025-09-24,12:00:04,28.7,77.5,
614,2025-09-24,12:05:04,26.4,78.0,
615,2025-09-24,12:10:04,25.4,79.4,
616,2025-09-24,12:15:04,27.7,80.3,
617,2025-09-24,12:20:04,28.0,77.3,
618,2025-09-24,12:25:04,27.1,77.8,
619,2025-09-24,12:30:04,27.4,77.1,
620,2025-09-24,12:35:04,26.6,78.0,
621,2025-09-24,12:40:04,28.9,75.9,
622,2025-09-24,12:45:04,29.7,74.6,
623,2025-09-24,12:50:04,30.0,74.4,
624,2025-09-24,12:55:04,30.4,72.1,
625,2025-09-24,13:00:04,27.8,73.3,
626,2025-09-24,13:05:04,25.9,74.9,
627,2025-09-24,13:10:04,25.6,76.0,
628,2025-09-24,13:15:04,25.5,76.8,
629,2025-09-24,13:20:04,26.8,75.6,
630,2025-09-24,13:25:04,27.7,75.1,
631,2025-09-24,13:30:04,28.5,74.0,
632,2025-09-24,13:35:04,29.0,73.3,
633,2025-09-24,13:40:04,28.3,73.3,
634,2025-09-24,13:45:04,26.9,73.9,
635,2025-09-24,13:50:04,25.8,75.2,
636,2025-09-24,13:55:04,25.3,75.8,
637,2025-09-24,14:00:04,25.1,76.4,
638,2025-09-24,14:05:04,24.6,76.8,
639,2025-09-24,14:10:04,24.4,77.3,
640,2025-09-24,14:15:04,25.1,77.3,
641,2025-09-24,14:20:04,25.0,76.8,
642,2025-09-24,14:25:04,25.5,77.2,
643,2025-09-24,14:30:04,25.3,76.8,
644,2025-09-24,14:35:04,24.9,76.8,
645,2025-09-24,14:40:04,24.5,77.3,
646,2025-09-24,14:45:04,24.1,77.7,
647,2025-09-24,14:50:04,23.8,78.0,
648,2025-09-24,14:55:04,23.4,78.3,
649,2025-09-24,15:00:04,23.0,78.8,
650,2025-09-24,15:05:04,23.1,79.6,
651,2025-09-24,15:10:04,23.5,79.2,
652,2025-09-24,15:15:04,24.6,78.6,
653,2025-09-24,15:20:04,25.7,78.4,
654,2025-09-24,15:25:04,26.2,77.1,
655,2025-09-24,15:30:04,25.3,76.8,
656,2025-09-24,15:35:04,24.3,77.3,
657,2025-09-24,15:40:04,23.6,78.1,
658,2025-09-24,15:45:04,23.1,78.8,
659,2025-09-24,15:50:04,22.9,79.3,
660,2025-09-24,15:55:04,22.8,79.4,
661,2025-09-24,16:00:04,22.7,79.8,
662,2025-09-24,16:05:04,22.5,80.6,
663,2025-09-24,16:10:04,22.4,81.0,
664,2025-09-24,16:15:04,22.2,81.4,
665,2025-09-24,16:20:04,22.1,81.8,
666,2025-09-24,16:25:04,22.2,82.4,
667,2025-09-24,16:30:04,22.3,82.4,
668,2025-09-24,16:35:04,22.5,82.5,
669,2025-09-24,16:40:04,22.7,82.4,
670,2025-09-24,16:45:04,22.7,82.5,
671,2025-09-24,16:50:04,22.6,82.5,
672,2025-09-24,16:55:04,22.6,82.5,
673,2025-09-24,17:00:04,22.3,82.3,
674,2025-09-24,17:05:04,22.1,82.4,
675,2025-09-24,17:10:04,22.0,82.6,
676,2025-09-24,17:15:04,21.8,82.7,
677,2025-09-24,17:20:04,21.6,83.0,
678,2025-09-24,17:25:04,21.5,83.2,
679,2025-09-24,17:30:04,21.3,83.6,
680,2025-09-24,17:35:04,21.2,83.8,
681,2025-09-24,17:40:04,21.0,84.1,
682,2025-09-24,17:45:04,20.9,84.5,
683,2025-09-24,17:50:04,20.8,84.8,
684,2025-09-24,17:55:04,20.7,85.0,
685,2025-09-24,18:00:04,20.6,85.1,
686,2025-09-24,18:05:04,20.5,85.4,
687,2025-09-24,18:10:04,20.5,85.7,
688,2025-09-24,18:15:04,20.4,85.8,
689,2025-09-24,18:20:04,20.4,86.1,
690,2025-09-24,18:25:04,20.3,86.3,
691,2025-09-24,18:30:04,20.3,86.4,
692,2025-09-24,18:35:04,20.1,86.5,
693,2025-09-24,18:40:04,19.8,86.7,
694,2025-09-24,18:45:04,19.8,87.1,
695,2025-09-24,18:50:04,19.8,87.2,
696,2025-09-24,18:55:04,19.8,87.2,
697,2025-09-24,19:00:04,19.7,87.4,
698,2025-09-24,19:05:04,19.7,87.4,
699,2025-09-24,19:10:04,19.6,87.5,
700,2025-09-24,19:15:04,19.5,87.8,
701,2025-09-24,19:20:04,19.5,88.0,
702,2025-09-24,19:25:04,19.6,88.1,
703,2025-09-24,19:30:04,19.6,88.1,
704,2025-09-24,19:35:04,19.5,88.1,
705,2025-09-24,19:40:04,19.3,88.1,
706,2025-09-24,19:45:04,19.3,88.4,
707,2025-09-24,19:50:04,19.3,88.6,
708,2025-09-24,19:55:04,19.4,88.7,
709,2025-09-24,20:00:04,19.4,88.7,
710,2025-09-24,20:05:04,19.4,88.8,
711,2025-09-24,20:10:04,19.4,88.8,
712,2025-09-24,20:15:04,19.4,88.9,
713,2025-09-24,20:20:04,19.2,88.9,
714,2025-09-24,20:25:04,19.1,89.1,
715,2025-09-24,20:30:04,19.2,89.3,
716,2025-09-24,20:35:04,19.2,89.4,
717,2025-09-24,20:40:04,19.3,89.3,
718,2025-09-24,20:45:04,19.2,89.3,
719,2025-09-24,20:50:04,19.3,89.4,
720,2025-09-24,20:55:04,19.2,89.3,
721,2025-09-24,21:00:04,19.2,89.1,
722,2025-09-24,21:05:04,19.1,89.1,
723,2025-09-24,21:10:04,19.1,89.2,
724,2025-09-24,21:15:04,19.1,89.2,
725,2025-09-24,21:20:04,19.1,89.3,
726,2025-09-24,21:25:04,19.1,89.3,
727,2025-09-24,21:30:04,19.1,89.3,
728,2025-09-24,21:35:04,19.0,89.4,
729,2025-09-24,21:40:04,19.0,89.4,
730,2025-09-24,21:45:04,19.0,89.4,
731,2025-09-24,21:50:04,19.0,89.5,
732,2025-09-24,21:55:04,19.0,89.5,
733,2025-09-24,22:00:04,19.0,89.5,
734,2025-09-24,22:05:04,19.0,89.6,
735,2025-09-24,22:10:04,18.9,89.7,
736,2025-09-24,22:15:04,18.9,89.6,
737,2025-09-24,22:20:04,18.8,89.7,
738,2025-09-24,22:25:04,18.8,89.7,
739,2025-09-24,22:30:04,18.8,89.8,
740,2025-09-24,22:35:04,18.7,89.8,
741,2025-09-24,22:40:04,18.6,89.8,
742,2025-09-24,22:45:04,18.4,89.8,
743,2025-09-24,22:50:04,18.1,89.9,
744,2025-09-24,22:55:04,17.9,90.1,
745,2025-09-24,23:00:04,17.7,90.2,
746,2025-09-24,23:05:04,17.5,90.4,
747,2025-09-24,23:10:04,17.4,90.5,
748,2025-09-24,23:15:04,17.3,90.7,
749,2025-09-24,23:20:04,17.2,90.9,
750,2025-09-24,23:25:04,17.2,91.0,
751,2025-09-24,23:30:04,17.3,91.1,
752,2025-09-24,23:35:04,17.3,91.2,
753,2025-09-24,23:40:04,17.1,91.1,
754,2025-09-24,23:45:04,16.9,91.1,
755,2025-09-24,23:50:04,16.8,91.2,
756,2025-09-24,23:55:04,16.7,91.4,
757,2025-09-25,00:00:04,16.7,91.5,
758,2025-09-25,00:05:04,16.7,91.5,
759,2025-09-25,00:10:04,16.7,91.6,
760,2025-09-25,00:15:04,16.7,91.6,
761,2025-09-25,00:20:04,16.7,91.8,
762,2025-09-25,00:25:04,16.7,91.8,
763,2025-09-25,00:30:04,16.5,91.7,
764,2025-09-25,00:35:04,16.4,91.7,
765,2025-09-25,00:40:04,16.2,91.8,
766,2025-09-25,00:45:04,16.1,91.8,
767,2025-09-25,00:50:04,16.1,92.1,
768,2025-09-25,00:55:04,16.0,92.0,
769,2025-09-25,01:00:04,15.8,92.0,
770,2025-09-25,01:05:04,15.8,92.1,
771,2025-09-25,01:10:04,15.7,92.2,
772,2025-09-25,01:15:04,15.9,92.5,
773,2025-09-25,01:20:04,16.0,92.3,
774,2025-09-25,01:25:04,16.3,92.5,
775,2025-09-25,01:30:04,16.4,92.4,
776,2025-09-25,01:35:04,16.5,92.4,
777,2025-09-25,01:40:04,16.6,92.4,
778,2025-09-25,01:45:04,16.7,92.4,
779,2025-09-25,01:50:04,16.6,92.3,
780,2025-09-25,01:55:04,16.7,92.4,
781,2025-09-25,02:00:04,16.7,92.4,
782,2025-09-25,02:05:04,16.8,92.4,
783,2025-09-25,02:10:04,16.8,92.5,
784,2025-09-25,02:15:04,16.9,92.5,
785,2025-09-25,02:20:04,16.9,92.5,
786,2025-09-25,02:25:04,17.0,92.5,
787,2025-09-25,02:30:04,17.0,92.5,
788,2025-09-25,02:35:04,17.1,92.5,
789,2025-09-25,02:40:04,17.1,92.5,
790,2025-09-25,02:45:04,17.1,92.5,
791,2025-09-25,02:50:04,17.1,92.6,
792,2025-09-25,02:55:04,17.1,92.5,
793,2025-09-25,03:00:04,17.0,92.4,
794,2025-09-25,03:05:04,16.9,92.5,
795,2025-09-25,03:10:04,16.8,92.5,
796,2025-09-25,03:15:04,16.6,92.5,
797,2025-09-25,03:20:04,16.5,92.6,
798,2025-09-25,03:25:04,16.4,92.7,
799,2025-09-25,03:30:04,16.4,92.8,
800,2025-09-25,03:35:04,16.4,92.8,
801,2025-09-25,03:40:04,16.5,92.9,
802,2025-09-25,03:45:04,16.6,93.0,
803,2025-09-25,03:50:04,16.8,92.9,
804,2025-09-25,03:55:04,16.8,92.9,
805,2025-09-25,04:00:04,16.8,92.9,
806,2025-09-25,04:05:04,16.8,92.8,
807,2025-09-25,04:10:04,16.6,92.8,
808,2025-09-25,04:15:04,16.3,92.8,
809,2025-09-25,04:20:04,16.1,92.8,
810,2025-09-25,04:25:04,16.0,92.9,
811,2025-09-25,04:30:04,15.8,92.9,
812,2025-09-25,04:35:04,15.7,93.1,
813,2025-09-25,04:40:04,15.6,93.0,
814,2025-09-25,04:45:04,15.5,93.1,
815,2025-09-25,04:50:04,15.5,93.2,
816,2025-09-25,04:55:04,15.8,93.4,
817,2025-09-25,05:00:04,16.0,93.4,
818,2025-09-25,05:05:04,16.2,93.5,
819,2025-09-25,05:10:04,16.3,93.4,
820,2025-09-25,05:15:04,16.3,93.3,
821,2025-09-25,05:20:04,16.1,93.2,
822,2025-09-25,05:25:04,15.9,93.2,
823,2025-09-25,05:30:04,15.7,93.2,
824,2025-09-25,05:35:04,15.6,93.3,
825,2025-09-25,05:40:04,15.4,93.4,
826,2025-09-25,05:45:04,15.2,93.3,
827,2025-09-25,05:50:04,15.1,93.4,
828,2025-09-25,05:55:04,15.0,93.5,
829,2025-09-25,06:00:04,14.9,93.5,
830,2025-09-25,06:05:04,15.0,93.6,
831,2025-09-25,06:10:04,15.2,93.8,
832,2025-09-25,06:15:04,15.1,93.6,
833,2025-09-25,06:20:04,15.2,93.7,
834,2025-09-25,06:25:04,15.1,93.6,
835,2025-09-25,06:30:04,15.1,93.6,
836,2025-09-25,06:35:04,15.1,93.6,
837,2025-09-25,06:40:04,15.1,93.7,
838,2025-09-25,06:45:04,15.2,93.6,
839,2025-09-25,06:50:04,15.2,93.6,
840,2025-09-25,06:55:04,15.2,93.7,
841,2025-09-25,07:00:04,15.4,93.8,
842,2025-09-25,07:05:04,15.6,93.8,
843,2025-09-25,07:10:04,15.9,93.7,
844,2025-09-25,07:15:04,16.2,93.5,
845,2025-09-25,07:20:04,16.4,93.6,
846,2025-09-25,07:25:04,16.6,93.5,
847,2025-09-25,07:30:04,16.6,93.4,
848,2025-09-25,07:35:04,16.6,93.4,
849,2025-09-25,07:40:04,16.7,93.5,
850,2025-09-25,07:45:04,17.0,93.4,
851,2025-09-25,07:50:04,17.1,93.2,
852,2025-09-25,07:55:04,17.3,93.3,
853,2025-09-25,08:00:04,17.5,93.1,
854,2025-09-25,08:05:04,18.4,94.5,
855,2025-09-25,08:10:04,18.7,92.4,
856,2025-09-25,08:15:04,21.1,92.3,
857,2025-09-25,08:20:04,23.4,91.0,
858,2025-09-25,08:25:04,25.2,88.6,
859,2025-09-25,08:30:04,27.0,85.9,
860,2025-09-25,08:35:04,27.0,80.5,
861,2025-09-25,08:40:04,27.9,82.5,
862,2025-09-25,08:45:04,28.7,79.6,
863,2025-09-25,08:50:04,27.9,76.4,
864,2025-09-25,08:55:04,25.8,78.2,
865,2025-09-25,09:00:04,23.9,80.5,
866,2025-09-25,09:05:04,23.2,81.5,
867,2025-09-25,09:10:04,23.4,82.3,
868,2025-09-25,09:15:04,24.1,82.4,
869,2025-09-25,09:20:04,24.9,83.0,
870,2025-09-25,09:25:04,26.5,81.2,
871,2025-09-25,09:30:04,25.7,80.0,
872,2025-09-25,09:35:04,26.2,79.7,
873,2025-09-25,09:40:04,26.6,79.2,
874,2025-09-25,09:45:04,26.5,77.7,
875,2025-09-25,09:50:04,25.6,78.8,
876,2025-09-25,09:55:04,25.3,78.9,
877,2025-09-25,10:00:04,24.9,79.4,
878,2025-09-25,10:05:04,24.8,79.7,
879,2025-09-25,10:10:04,25.1,80.0,
880,2025-09-25,10:15:04,26.4,78.3,
881,2025-09-25,10:20:04,25.6,78.6,
882,2025-09-25,10:25:04,25.3,79.4,
883,2025-09-25,10:30:04,25.4,78.9,
884,2025-09-25,10:35:04,25.7,77.9,
885,2025-09-25,10:40:04,25.1,78.4,
886,2025-09-25,10:45:04,25.1,78.8,
887,2025-09-25,10:50:04,25.0,78.6,
888,2025-09-25,10:55:04,24.9,78.6,
889,2025-09-25,11:00:04,25.0,78.8,
890,2025-09-25,11:05:04,26.0,79.0,
891,2025-09-25,11:10:04,26.1,76.9,
892,2025-09-25,11:15:04,25.4,77.4,
893,2025-09-25,11:20:04,26.6,77.5,
894,2025-09-25,11:25:04,28.0,76.0,
895,2025-09-25,11:30:04,27.1,75.4,
896,2025-09-25,11:35:04,27.3,75.8,
897,2025-09-25,11:40:04,28.8,73.4,
898,2025-09-25,11:45:04,27.9,74.4,
899,2025-09-25,11:50:04,27.8,74.5,
900,2025-09-25,11:55:04,26.9,74.5,
901,2025-09-25,12:00:04,26.2,75.0,
902,2025-09-25,12:05:04,25.4,75.6,
903,2025-09-25,12:10:04,25.5,76.1,
904,2025-09-25,12:15:04,26.3,76.3,
905,2025-09-25,12:20:04,26.9,75.7,
906,2025-09-25,12:25:04,26.3,75.5,
907,2025-09-25,12:30:04,27.0,76.0,
908,2025-09-25,12:35:04,27.8,75.2,
909,2025-09-25,12:40:04,28.7,75.2,
910,2025-09-25,12:45:04,28.1,73.4,
911,2025-09-25,12:50:04,27.9,75.2,
912,2025-09-25,12:55:04,27.4,74.2,
913,2025-09-25,13:00:04,28.2,74.4,
914,2025-09-25,13:05:04,28.9,72.2,
915,2025-09-25,13:10:04,29.3,72.1,
916,2025-09-25,13:15:04,28.7,71.8,
917,2025-09-25,13:20:04,28.3,71.6,
918,2025-09-25,13:25:04,28.3,71.6,
919,2025-09-25,13:30:04,28.0,72.4,
920,2025-09-25,13:35:04,26.5,72.9,
921,2025-09-25,13:40:04,26.1,74.2,
922,2025-09-25,13:45:04,26.3,73.9,
923,2025-09-25,13:50:04,25.7,74.4,
924,2025-09-25,13:55:04,25.1,75.1,
925,2025-09-25,14:00:04,24.7,75.7,
926,2025-09-25,14:05:04,25.1,76.4,
927,2025-09-25,14:10:04,26.1,75.9,
928,2025-09-25,14:15:04,26.3,75.1,
929,2025-09-25,14:20:04,25.9,74.8,
930,2025-09-25,14:25:04,25.1,74.9,
931,2025-09-25,14:30:04,24.9,76.1,
932,2025-09-25,14:35:04,25.5,73.4,
