2280,2025-09-25,06:55:04,17.0,89.9,
2281,2025-09-25,07:00:04,17.0,89.9,
2282,2025-09-25,07:05:04,17.0,89.8,
2283,2025-09-25,07:10:04,17.1,89.8,
2284,2025-09-25,07:15:04,17.3,89.8,
2285,2025-09-25,07:20:04,17.5,89.9,
2286,2025-09-25,07:25:04,17.7,90.9,
2287,2025-09-25,07:30:04,18.8,90.5,
2288,2025-09-25,07:35:04,19.1,87.0,
2289,2025-09-25,07:40:04,18.2,87.7,
2290,2025-09-25,07:45:04,18.0,89.6,
2291,2025-09-25,07:50:04,18.9,88.5,
2292,2025-09-25,07:55:04,19.1,88.4,
2293,2025-09-25,08:00:04,18.8,86.8,
2294,2025-09-25,08:05:04,18.7,87.3,
2295,2025-09-25,08:10:04,19.6,87.5,
2296,2025-09-25,08:15:04,19.2,87.6,
2297,2025-09-25,08:20:04,18.8,87.2,
2298,2025-09-25,08:25:04,18.8,87.6,
2299,2025-09-25,08:30:04,18.6,87.8,
2300,2025-09-25,08:35:04,18.8,87.9,
2301,2025-09-25,08:40:04,18.8,87.8,
2302,2025-09-25,08:45:04,19.3,87.6,
2303,2025-09-25,08:50:04,19.9,87.2,
2304,2025-09-25,08:55:04,20.1,87.0,
2305,2025-09-25,09:00:04,19.8,87.8,
2306,2025-09-25,09:05:04,20.7,87.7,
2307,2025-09-25,09:10:04,20.8,87.5,
2308,2025-09-25,09:15:04,20.9,87.5,
2309,2025-09-25,09:20:04,21.0,87.4,
2310,2025-09-25,09:25:04,21.0,87.6,
2311,2025-09-25,09:30:04,21.0,87.4,
2312,2025-09-25,09:35:04,21.2,87.1,
2313,2025-09-25,09:40:04,21.4,87.2,
2314,2025-09-25,09:45:04,21.9,86.9,
2315,2025-09-25,09:50:04,22.0,87.7,
2316,2025-09-25,09:55:04,22.6,89.9,
2317,2025-09-25,10:00:04,22.9,89.1,
2318,2025-09-25,10:05:04,23.0,88.4,
2319,2025-09-25,10:10:04,23.0,88.0,
2320,2025-09-25,10:15:04,22.9,87.8,
2321,2025-09-25,10:20:04,22.9,87.6,
2322,2025-09-25,10:25:04,22.9,87.6,
2323,2025-09-25,10:30:04,23.0,87.5,
2324,2025-09-25,10:35:04,23.1,87.5,
2325,2025-09-25,10:40:04,23.3,87.4,
2326,2025-09-25,10:45:04,23.5,87.4,
2327,2025-09-25,10:50:04,23.7,87.3,
2328,2025-09-25,10:55:04,23.9,87.2,
2329,2025-09-25,11:00:04,23.9,86.9,
2330,2025-09-25,11:05:04,23.8,86.7,
2331,2025-09-25,11:10:04,23.7,86.7,
2332,2025-09-25,11:15:04,23.6,86.6,
2333,2025-09-25,11:20:04,23.4,86.5,
2334,2025-09-25,11:25:04,23.3,86.6,
2335,2025-09-25,11:30:04,23.7,86.7,
2336,2025-09-25,11:35:04,23.8,86.4,
2337,2025-09-25,11:40:04,23.8,86.2,
2338,2025-09-25,11:45:04,23.8,86.0,
2339,2025-09-25,11:50:04,23.7,85.9,
2340,2025-09-25,11:55:04,23.7,85.9,
2341,2025-09-25,12:00:04,23.6,85.8,
2342,2025-09-25,12:05:04,23.6,85.8,
2343,2025-09-25,12:10:04,23.6,85.7,
2344,2025-09-25,12:15:04,23.5,85.7,
2345,2025-09-25,12:20:04,23.5,85.6,
2346,2025-09-25,12:25:04,23.5,85.6,
2347,2025-09-25,12:30:04,23.5,85.6,
2348,2025-09-25,12:35:04,23.5,85.6,
2349,2025-09-25,12:40:04,23.5,85.5,
2350,2025-09-25,12:45:04,23.6,85.5,
2351,2025-09-25,12:50:04,23.6,85.5,
2352,2025-09-25,12:55:04,23.6,85.6,
2353,2025-09-25,13:00:04,23.7,85.5,
2354,2025-09-25,13:05:04,23.7,85.6,
2355,2025-09-25,13:10:04,23.8,85.5,
2356,2025-09-25,13:15:04,23.9,85.5,
2357,2025-09-25,13:20:04,24.0,85.6,
2358,2025-09-25,13:25:04,24.0,85.5,
2359,2025-09-25,13:30:04,24.1,85.5,
2360,2025-09-25,13:35:04,24.1,85.5,
2361,2025-09-25,13:40:04,24.2,85.5,
2362,2025-09-25,13:45:04,24.2,85.4,
2363,2025-09-25,13:50:04,24.3,85.4,
2364,2025-09-25,13:55:04,24.3,85.4,
2365,2025-09-25,14:00:04,24.3,85.3,
2366,2025-09-25,14:05:04,24.4,85.3,
2367,2025-09-25,14:10:04,24.6,84.9,
2368,2025-09-25,14:15:04,25.3,84.7,
2369,2025-09-25,14:20:04,25.6,84.1,
