2280,2025-09-25,06:55:04,16.9,91.0,
2281,2025-09-25,07:00:04,16.9,90.8,
2282,2025-09-25,07:05:04,16.9,90.7,
2283,2025-09-25,07:10:04,17.0,90.7,
2284,2025-09-25,07:15:04,17.1,90.7,
2285,2025-09-25,07:20:04,17.2,90.6,
2286,2025-09-25,07:25:04,17.4,90.5,
2287,2025-09-25,07:30:04,17.5,90.5,
2288,2025-09-25,07:35:04,17.6,90.1,
2289,2025-09-25,07:40:04,17.5,90.3,
2290,2025-09-25,07:45:04,17.3,90.2,
2291,2025-09-25,07:50:04,17.4,90.0,
2292,2025-09-25,07:55:04,17.5,90.1,
2293,2025-09-25,08:00:04,17.7,90.2,
2294,2025-09-25,08:05:04,17.9,89.7,
2295,2025-09-25,08:10:04,18.1,89.5,
2296,2025-09-25,08:15:04,18.2,90.0,
2297,2025-09-25,08:20:04,18.4,89.5,
2298,2025-09-25,08:25:04,18.5,89.5,
2299,2025-09-25,08:30:04,18.5,89.7,
2300,2025-09-25,08:35:04,18.8,89.6,
2301,2025-09-25,08:40:04,18.8,89.5,
2302,2025-09-25,08:45:04,19.9,89.2,
2303,2025-09-25,08:50:04,20.6,89.0,
2304,2025-09-25,08:55:04,20.8,88.3,
2305,2025-09-25,09:00:04,21.5,87.6,
2306,2025-09-25,09:05:04,24.6,84.4,
2307,2025-09-25,09:10:04,27.0,82.8,
2308,2025-09-25,09:15:04,28.5,82.9,
2309,2025-09-25,09:20:04,28.6,83.6,
2310,2025-09-25,09:25:04,28.9,83.5,
2311,2025-09-25,09:30:04,28.7,82.4,
2312,2025-09-25,09:35:04,28.9,82.5,
2313,2025-09-25,09:40:04,28.9,82.2,
2314,2025-09-25,09:45:04,29.1,82.1,
2315,2025-09-25,09:50:04,29.1,82.3,
2316,2025-09-25,09:55:04,27.0,83.9,
2317,2025-09-25,10:00:04,25.7,84.3,
2318,2025-09-25,10:05:04,24.8,84.7,
2319,2025-09-25,10:10:04,24.2,85.0,
2320,2025-09-25,10:15:04,23.8,85.3,
2321,2025-09-25,10:20:04,23.6,85.5,
2322,2025-09-25,10:25:04,23.5,85.6,
2323,2025-09-25,10:30:04,23.7,85.6,
2324,2025-09-25,10:35:04,23.7,85.7,
2325,2025-09-25,10:40:04,24.0,85.5,
2326,2025-09-25,10:45:04,24.2,85.3,
2327,2025-09-25,10:50:04,24.3,85.3,
2328,2025-09-25,10:55:04,24.5,85.3,
2329,2025-09-25,11:00:04,24.1,85.8,
2330,2025-09-25,11:05:04,23.7,85.9,
2331,2025-09-25,11:10:04,23.4,86.1,
2332,2025-09-25,11:15:04,23.2,86.3,
2333,2025-09-25,11:20:04,23.0,86.4,
2334,2025-09-25,11:25:04,23.0,86.3,
2335,2025-09-25,11:30:04,23.9,85.5,
2336,2025-09-25,11:35:04,23.8,85.9,
2337,2025-09-25,11:40:04,23.7,85.9,
2338,2025-09-25,11:45:04,23.6,85.8,
2339,2025-09-25,11:50:04,23.7,85.8,
2340,2025-09-25,11:55:04,23.6,85.8,
2341,2025-09-25,12:00:04,23.6,85.7,
2342,2025-09-25,12:05:04,23.6,85.7,
2343,2025-09-25,12:10:04,23.6,85.6,
2344,2025-09-25,12:15:04,23.6,85.6,
2345,2025-09-25,12:20:04,23.6,85.6,
2346,2025-09-25,12:25:04,23.6,85.5,
2347,2025-09-25,12:30:04,23.6,85.5,
2348,2025-09-25,12:35:04,23.5,85.5,
2349,2025-09-25,12:40:04,23.6,85.5,
2350,2025-09-25,12:45:04,23.6,85.5,
2351,2025-09-25,12:50:04,23.7,85.5,
2352,2025-09-25,12:55:04,23.7,85.5,
2353,2025-09-25,13:00:04,23.7,85.4,
2354,2025-09-25,13:05:04,23.9,85.4,
2355,2025-09-25,13:10:04,23.9,85.4,
2356,2025-09-25,13:15:04,24.0,85.2,
2357,2025-09-25,13:20:04,24.0,85.2,
2358,2025-09-25,13:25:04,24.1,85.1,
2359,2025-09-25,13:30:04,24.2,85.0,
2360,2025-09-25,13:35:04,24.2,85.0,
2361,2025-09-25,13:40:04,24.3,84.9,
2362,2025-09-25,13:45:04,24.3,84.8,
2363,2025-09-25,13:50:04,24.4,84.8,
2364,2025-09-25,13:55:04,24.4,84.8,
2365,2025-09-25,14:00:04,24.4,84.7,
2366,2025-09-25,14:05:04,24.4,84.6,
2367,2025-09-25,14:10:04,24.4,84.7,
2368,2025-09-25,14:15:04,25.1,84.3,
2369,2025-09-25,14:20:04,25.5,83.7,
