2280,2025-09-25,06:55:04,16.6,93.2,
2281,2025-09-25,07:00:04,16.7,93.2,
2282,2025-09-25,07:05:04,16.5,93.1,
2283,2025-09-25,07:10:04,16.3,93.0,
2284,2025-09-25,07:15:04,16.3,93.1,
2285,2025-09-25,07:20:04,16.3,93.2,
2286,2025-09-25,07:25:04,16.3,93.2,
2287,2025-09-25,07:30:04,16.3,93.3,
2288,2025-09-25,07:35:04,16.5,93.4,
2289,2025-09-25,07:40:04,16.7,93.3,
2290,2025-09-25,07:45:04,16.7,93.2,
2291,2025-09-25,07:50:04,16.7,93.3,
2292,2025-09-25,07:55:04,16.7,93.3,
2293,2025-09-25,08:00:04,16.8,93.2,
2294,2025-09-25,08:05:04,16.9,93.3,
2295,2025-09-25,08:10:04,16.9,93.2,
2296,2025-09-25,08:15:04,17.0,93.2,
2297,2025-09-25,08:20:04,17.1,93.2,
2298,2025-09-25,08:25:04,17.2,93.2,
2299,2025-09-25,08:30:04,17.3,93.2,
2300,2025-09-25,08:35:04,17.4,93.1,
2301,2025-09-25,08:40:04,17.5,93.1,
2302,2025-09-25,08:45:04,17.7,93.1,
2303,2025-09-25,08:50:04,17.8,93.1,
2304,2025-09-25,08:55:04,17.9,93.0,
2305,2025-09-25,09:00:04,18.0,93.0,
2306,2025-09-25,09:05:04,18.1,93.0,
2307,2025-09-25,09:10:04,18.2,92.9,
2308,2025-09-25,09:15:04,18.2,92.9,
2309,2025-09-25,09:20:04,18.4,92.8,
2310,2025-09-25,09:25:04,18.7,92.8,
2311,2025-09-25,09:30:04,18.7,92.7,
2312,2025-09-25,09:35:04,18.9,92.7,
2313,2025-09-25,09:40:04,19.2,92.6,
2314,2025-09-25,09:45:04,19.3,92.5,
2315,2025-09-25,09:50:04,19.3,92.4,
2316,2025-09-25,09:55:04,19.4,92.3,
2317,2025-09-25,10:00:04,19.5,92.3,
2318,2025-09-25,10:05:04,19.6,92.3,
2319,2025-09-25,10:10:04,19.8,92.2,
2320,2025-09-25,10:15:04,19.9,92.1,
2321,2025-09-25,10:20:04,20.0,92.1,
2322,2025-09-25,10:25:04,20.1,92.0,
2323,2025-09-25,10:30:04,20.2,91.9,
2324,2025-09-25,10:35:04,20.2,91.9,
2325,2025-09-25,10:40:04,20.2,91.8,
2326,2025-09-25,10:45:04,20.3,91.8,
2327,2025-09-25,10:50:04,20.3,91.7,
2328,2025-09-25,10:55:04,20.3,91.7,
2329,2025-09-25,11:00:04,20.3,91.7,
2330,2025-09-25,11:05:04,20.6,91.6,
2331,2025-09-25,11:10:04,20.8,91.5,
2332,2025-09-25,11:15:04,21.0,91.3,
2333,2025-09-25,11:20:04,21.5,91.2,
2334,2025-09-25,11:25:04,21.5,91.0,
2335,2025-09-25,11:30:04,22.4,90.8,
2336,2025-09-25,11:35:04,22.6,93.1,
2337,2025-09-25,11:40:04,23.1,91.6,
2338,2025-09-25,11:45:04,23.1,91.1,
2339,2025-09-25,11:50:04,23.0,90.9,
2340,2025-09-25,11:55:04,23.0,90.9,
2341,2025-09-25,12:00:04,22.9,90.9,
2342,2025-09-25,12:05:04,23.0,92.9,
2343,2025-09-25,12:10:04,24.0,93.2,
2344,2025-09-25,12:15:04,24.3,92.0,
2345,2025-09-25,12:20:04,24.4,91.3,
2346,2025-09-25,12:25:04,24.5,90.8,
2347,2025-09-25,12:30:04,24.5,90.5,
2348,2025-09-25,12:35:04,24.5,90.4,
2349,2025-09-25,12:40:04,24.5,90.3,
2350,2025-09-25,12:45:04,24.5,90.2,
2351,2025-09-25,12:50:04,24.5,90.2,
2352,2025-09-25,12:55:04,24.5,90.2,
2353,2025-09-25,13:00:04,24.6,90.2,
2354,2025-09-25,13:05:04,24.6,90.2,
2355,2025-09-25,13:10:04,24.7,90.2,
2356,2025-09-25,13:15:04,24.7,90.2,
2357,2025-09-25,13:20:04,24.8,90.2,
2358,2025-09-25,13:25:04,24.9,90.1,
2359,2025-09-25,13:30:04,25.0,90.1,
2360,2025-09-25,13:35:04,25.0,90.1,
2361,2025-09-25,13:40:04,25.1,90.0,
2362,2025-09-25,13:45:04,25.1,89.9,
2363,2025-09-25,13:50:04,25.2,89.9,
2364,2025-09-25,13:55:04,25.2,89.9,
2365,2025-09-25,14:00:04,25.3,89.8,
2366,2025-09-25,14:05:04,25.3,89.7,
2367,2025-09-25,14:10:04,25.4,89.7,
2368,2025-09-25,14:15:04,25.7,90.0,
2369,2025-09-25,14:20:04,25.8,89.5,
2370,2025-09-25,14:25:04,25.9,89.1,
