1720,2025-09-23,08:15:04,16.2,93.7,
1721,2025-09-23,08:20:04,16.4,94.0,
1722,2025-09-23,08:25:04,16.5,93.6,
1723,2025-09-23,08:30:04,16.5,93.6,
1724,2025-09-23,08:35:04,16.5,93.7,
1725,2025-09-23,08:40:04,16.5,93.7,
1726,2025-09-23,08:45:04,16.5,93.6,
1727,2025-09-23,08:50:04,16.5,93.8,
1728,2025-09-23,08:55:04,16.6,93.7,
1729,2025-09-23,09:00:04,16.7,93.7,
1730,2025-09-23,09:05:04,16.9,93.8,
1731,2025-09-23,09:10:04,17.0,93.7,
1732,2025-09-23,09:15:04,17.0,93.6,
1733,2025-09-23,09:20:04,17.0,93.6,
1734,2025-09-23,09:25:04,16.9,93.8,
1735,2025-09-23,09:30:04,16.9,93.8,
1736,2025-09-23,09:35:04,16.8,93.8,
1737,2025-09-23,09:40:04,17.0,94.0,
1738,2025-09-23,09:45:04,17.1,93.9,
1739,2025-09-23,09:50:04,17.3,93.9,
1740,2025-09-23,09:55:04,17.3,93.8,
1741,2025-09-23,10:00:04,17.3,93.8,
1742,2025-09-23,10:05:04,17.3,93.8,
1743,2025-09-23,10:10:04,17.4,93.9,
1744,2025-09-23,10:15:04,17.4,93.9,
1745,2025-09-23,10:20:04,17.5,93.8,
1746,2025-09-23,10:25:04,17.8,93.9,
1747,2025-09-23,10:30:04,18.2,93.8,
1748,2025-09-23,10:35:04,18.4,93.7,
1749,2025-09-23,10:40:04,18.5,93.7,
1750,2025-09-23,10:45:04,18.7,93.6,
1751,2025-09-23,10:50:04,18.7,93.5,
1752,2025-09-23,10:55:04,18.8,93.4,
1753,2025-09-23,11:00:04,18.8,93.4,
1754,2025-09-23,11:05:04,18.9,93.4,
1755,2025-09-23,11:10:04,19.0,93.4,
1756,2025-09-23,11:15:04,19.2,93.4,
1757,2025-09-23,11:20:04,19.2,93.2,
1758,2025-09-23,11:25:04,19.5,93.5,
1759,2025-09-23,11:30:04,20.0,93.5,
1760,2025-09-23,11:35:04,20.5,92.8,
1761,2025-09-23,11:40:04,20.3,92.5,
1762,2025-09-23,11:45:04,20.1,92.6,
1763,2025-09-23,11:50:04,20.3,92.7,
1764,2025-09-23,11:55:04,20.4,92.5,
1765,2025-09-23,12:00:04,20.3,92.6,
1766,2025-09-23,12:05:04,20.3,92.5,
1767,2025-09-23,12:10:04,20.2,92.5,
1768,2025-09-23,12:15:04,20.4,92.6,
1769,2025-09-23,12:20:04,20.6,92.6,
1770,2025-09-23,12:25:04,20.6,92.6,
1771,2025-09-23,12:30:04,20.6,92.5,
1772,2025-09-23,12:35:04,20.7,92.5,
1773,2025-09-23,12:40:04,20.5,92.5,
1774,2025-09-23,12:45:04,20.5,92.4,
1775,2025-09-23,12:50:04,20.5,92.5,
1776,2025-09-23,12:55:04,20.6,92.5,
1777,2025-09-23,13:00:04,21.0,92.5,
1778,2025-09-23,13:05:04,21.2,92.4,
1779,2025-09-23,13:10:04,21.6,92.3,
1780,2025-09-23,13:15:04,21.7,92.3,
1781,2025-09-23,13:20:04,21.5,91.8,
1782,2025-09-23,13:25:04,21.2,91.9,
1783,2025-09-23,13:30:04,21.1,91.9,
1784,2025-09-23,13:35:04,21.0,91.9,
1785,2025-09-23,13:40:04,21.0,91.9,
1786,2025-09-23,13:45:04,21.1,91.9,
1787,2025-09-23,13:50:04,21.1,91.8,
1788,2025-09-23,13:55:04,21.1,91.8,
1789,2025-09-23,14:00:04,20.9,91.8,
1790,2025-09-23,14:05:04,21.0,92.0,
1791,2025-09-23,14:10:04,21.2,91.9,
1792,2025-09-23,14:15:04,20.9,91.8,
1793,2025-09-23,14:20:04,20.6,91.9,
1794,2025-09-23,14:25:04,20.5,91.9,
1795,2025-09-23,14:30:04,20.5,91.9,
1796,2025-09-23,14:35:04,20.2,92.0,
1797,2025-09-23,14:40:04,20.0,92.3,
1798,2025-09-23,14:45:04,20.1,92.4,
1799,2025-09-23,14:50:04,20.5,92.4,
1800,2025-09-23,14:55:04,20.9,92.3,
1801,2025-09-23,15:00:04,21.0,92.0,
1802,2025-09-23,15:05:04,20.9,91.9,
1803,2025-09-23,15:10:04,20.7,91.9,
1804,2025-09-23,15:15:04,20.6,92.0,
1805,2025-09-23,15:20:04,20.9,92.1,
1806,2025-09-23,15:25:04,21.2,92.3,
1807,2025-09-23,15:30:04,21.1,91.6,
1808,2025-09-23,15:35:04,20.7,91.6,
1809,2025-09-23,15:40:04,20.5,91.7,
1810,2025-09-23,15:45:04,20.4,91.7,
1811,2025-09-23,15:50:04,20.2,91.8,
1812,2025-09-23,15:55:04,20.1,91.8,
1813,2025-09-23,16:00:04,19.9,91.7,
1814,2025-09-23,16:05:04,19.7,91.9,
1815,2025-09-23,16:10:04,19.6,92.1,
1816,2025-09-23,16:15:04,19.4,92.2,
1817,2025-09-23,16:20:04,19.3,92.3,
1818,2025-09-23,16:25:04,19.3,92.4,
1819,2025-09-23,16:30:04,19.2,92.4,
1820,2025-09-23,16:35:04,19.2,92.5,
1821,2025-09-23,16:40:04,19.1,92.5,
1822,2025-09-23,16:45:04,19.0,92.6,
1823,2025-09-23,16:50:04,18.9,92.6,
1824,2025-09-23,16:55:04,18.8,92.7,
1825,2025-09-23,17:00:04,18.8,92.7,
1826,2025-09-23,17:05:04,18.7,92.7,
1827,2025-09-23,17:10:04,18.7,92.8,
1828,2025-09-23,17:15:04,18.6,92.9,
1829,2025-09-23,17:20:04,18.6,92.9,
1830,2025-09-23,17:25:04,18.6,93.0,
1831,2025-09-23,17:30:04,18.5,93.0,
1832,2025-09-23,17:35:04,18.4,93.1,
1833,2025-09-23,17:40:04,18.4,93.1,
1834,2025-09-23,17:45:04,18.3,93.2,
1835,2025-09-23,17:50:04,18.3,93.2,
1836,2025-09-23,17:55:04,18.2,93.2,
1837,2025-09-23,18:00:04,18.1,93.3,
1838,2025-09-23,18:05:04,18.1,93.4,
1839,2025-09-23,18:10:04,18.1,93.4,
1840,2025-09-23,18:15:04,18.0,93.5,
1841,2025-09-23,18:20:04,18.0,93.5,
1842,2025-09-23,18:25:04,18.0,93.6,
1843,2025-09-23,18:30:04,18.0,93.6,
1844,2025-09-23,18:35:04,17.9,93.6,
1845,2025-09-23,18:40:04,17.9,93.6,
1846,2025-09-23,18:45:04,17.9,93.7,
1847,2025-09-23,18:50:04,17.9,93.6,
1848,2025-09-23,18:55:04,17.8,93.7,
1849,2025-09-23,19:00:04,17.8,93.7,
1850,2025-09-23,19:05:04,17.8,93.7,
1851,2025-09-23,19:10:04,17.8,93.7,
1852,2025-09-23,19:15:04,17.8,93.8,
1853,2025-09-23,19:20:04,17.8,93.8,
1854,2025-09-23,19:25:04,17.8,93.8,
1855,2025-09-23,19:30:04,17.7,93.8,
1856,2025-09-23,19:35:04,17.7,93.9,
1857,2025-09-23,19:40:04,17.8,93.9,
1858,2025-09-23,19:45:04,17.8,93.9,
1859,2025-09-23,19:50:04,17.7,93.9,
1860,2025-09-23,19:55:04,17.7,93.9,
1861,2025-09-23,20:00:04,17.7,94.0,
1862,2025-09-23,20:05:04,17.7,94.0,
1863,2025-09-23,20:10:04,17.6,94.0,
1864,2025-09-23,20:15:04,17.7,94.0,
1865,2025-09-23,20:20:04,17.7,94.1,
1866,2025-09-23,20:25:04,17.7,94.1,
1867,2025-09-23,20:30:04,17.6,94.0,
1868,2025-09-23,20:35:04,17.6,94.1,
1869,2025-09-23,20:40:04,17.6,94.1,
1870,2025-09-23,20:45:04,17.6,94.1,
1871,2025-09-23,20:50:04,17.6,94.1,
1872,2025-09-23,20:55:04,17.6,94.1,
1873,2025-09-23,21:00:04,17.5,94.2,
1874,2025-09-23,21:05:04,17.5,94.1,
1875,2025-09-23,21:10:04,17.3,94.2,
1876,2025-09-23,21:15:04,17.3,94.2,
1877,2025-09-23,21:20:04,17.3,94.2,
1878,2025-09-23,21:25:04,17.3,94.3,
1879,2025-09-23,21:30:04,17.3,94.3,
1880,2025-09-23,21:35:04,17.3,94.3,
1881,2025-09-23,21:40:04,17.3,94.3,
1882,2025-09-23,21:45:04,17.3,94.3,
1883,2025-09-23,21:50:04,17.3,94.3,
1884,2025-09-23,21:55:04,17.2,94.3,
1885,2025-09-23,22:00:04,17.2,94.3,
1886,2025-09-23,22:05:04,17.2,94.4,
1887,2025-09-23,22:10:04,17.2,94.5,
1888,2025-09-23,22:15:04,17.3,94.4,
1889,2025-09-23,22:20:04,17.3,94.4,
1890,2025-09-23,22:25:04,17.2,94.3,
1891,2025-09-23,22:30:04,17.2,94.4,
1892,2025-09-23,22:35:04,17.2,94.3,
1893,2025-09-23,22:40:04,17.3,94.4,
1894,2025-09-23,22:45:04,17.2,94.2,
1895,2025-09-23,22:50:04,17.2,94.2,
1896,2025-09-23,22:55:04,17.1,94.3,
1897,2025-09-23,23:00:04,17.2,94.3,
1898,2025-09-23,23:05:04,17.2,94.2,
1899,2025-09-23,23:10:04,17.2,94.4,
1900,2025-09-23,23:15:04,17.2,94.2,
1901,2025-09-23,23:20:04,17.2,94.2,
1902,2025-09-23,23:25:04,17.3,94.3,
1903,2025-09-23,23:30:04,17.2,94.2,
1904,2025-09-23,23:35:04,17.2,94.2,
1905,2025-09-23,23:40:04,17.2,94.3,
1906,2025-09-23,23:45:04,17.2,94.1,
1907,2025-09-23,23:50:04,17.1,94.1,
1908,2025-09-23,23:55:04,16.9,94.1,
1909,2025-09-24,00:00:04,16.8,94.2,
1910,2025-09-24,00:05:04,16.8,94.3,
1911,2025-09-24,00:10:04,16.8,94.3,
1912,2025-09-24,00:15:04,16.8,94.4,
1913,2025-09-24,00:20:04,16.7,94.4,
1914,2025-09-24,00:25:04,16.7,94.5,
1915,2025-09-24,00:30:04,16.8,94.6,
1916,2025-09-24,00:35:04,16.9,94.6,
1917,2025-09-24,00:40:04,16.9,94.4,
1918,2025-09-24,00:45:04,16.9,94.3,
1919,2025-09-24,00:50:04,17.0,94.5,
1920,2025-09-24,00:55:04,17.1,94.5,
1921,2025-09-24,01:00:04,17.2,94.4,
1922,2025-09-24,01:05:04,17.0,94.3,
1923,2025-09-24,01:10:04,16.9,94.3,
1924,2025-09-24,01:15:04,16.8,94.3,
1925,2025-09-24,01:20:04,16.7,94.4,
1926,2025-09-24,01:25:04,16.7,94.4,
1927,2025-09-24,01:30:04,16.7,94.5,
1928,2025-09-24,01:35:04,16.6,94.5,
1929,2025-09-24,01:40:04,16.6,94.5,
1930,2025-09-24,01:45:04,16.5,94.5,
1931,2025-09-24,01:50:04,16.5,94.6,
1932,2025-09-24,01:55:04,16.5,94.6,
1933,2025-09-24,02:00:04,16.5,94.5,
1934,2025-09-24,02:05:04,16.5,94.7,
1935,2025-09-24,02:10:04,16.6,94.7,
1936,2025-09-24,02:15:04,16.6,94.7,
1937,2025-09-24,02:20:04,16.6,94.6,
1938,2025-09-24,02:25:04,16.8,94.9,
1939,2025-09-24,02:30:04,16.9,94.7,
1940,2025-09-24,02:35:04,17.2,94.6,
1941,2025-09-24,02:40:04,17.1,94.1,
1942,2025-09-24,02:45:04,16.9,94.4,
1943,2025-09-24,02:50:04,16.8,94.1,
1944,2025-09-24,02:55:04,16.7,94.4,
1945,2025-09-24,03:00:04,16.6,94.3,
1946,2025-09-24,03:05:04,16.6,94.6,
1947,2025-09-24,03:10:04,16.6,94.6,
1948,2025-09-24,03:15:04,16.5,94.2,
1949,2025-09-24,03:20:04,16.6,94.5,
1950,2025-09-24,03:25:04,16.6,94.3,
1951,2025-09-24,03:30:04,16.4,94.3,
1952,2025-09-24,03:35:04,16.2,94.3,
1953,2025-09-24,03:40:04,16.0,94.3,
1954,2025-09-24,03:45:04,15.9,94.4,
1955,2025-09-24,03:50:04,15.8,94.4,
1956,2025-09-24,03:55:04,15.8,94.5,
1957,2025-09-24,04:00:04,15.8,94.6,
1958,2025-09-24,04:05:04,15.7,94.7,
1959,2025-09-24,04:10:04,15.8,95.0,
1960,2025-09-24,04:15:04,16.0,95.0,
1961,2025-09-24,04:20:04,16.1,94.7,
1962,2025-09-24,04:25:04,16.1,94.5,
1963,2025-09-24,04:30:04,16.1,94.7,
1964,2025-09-24,04:35:04,16.2,94.8,
1965,2025-09-24,04:40:04,16.2,94.5,
1966,2025-09-24,04:45:04,16.3,94.5,
1967,2025-09-24,04:50:04,16.3,94.5,
1968,2025-09-24,04:55:04,16.2,94.3,
1969,2025-09-24,05:00:04,16.1,94.5,
1970,2025-09-24,05:05:04,16.0,94.5,
1971,2025-09-24,05:10:04,16.0,94.5,
1972,2025-09-24,05:15:04,16.0,94.5,
1973,2025-09-24,05:20:04,15.9,94.5,
1974,2025-09-24,05:25:04,15.9,94.6,
1975,2025-09-24,05:30:04,15.9,94.6,
1976,2025-09-24,05:35:04,15.9,94.7,
1977,2025-09-24,05:40:04,16.0,94.8,
1978,2025-09-24,05:45:04,16.2,94.9,
1979,2025-09-24,05:50:04,16.2,94.6,
1980,2025-09-24,05:55:04,16.3,94.5,
1981,2025-09-24,06:00:04,16.1,94.4,
1982,2025-09-24,06:05:04,16.1,94.5,
1983,2025-09-24,06:10:04,16.0,94.5,
1984,2025-09-24,06:15:04,16.0,94.6,
1985,2025-09-24,06:20:04,16.2,94.7,
1986,2025-09-24,06:25:04,16.3,94.7,
1987,2025-09-24,06:30:04,16.5,94.6,
1988,2025-09-24,06:35:04,16.5,94.6,
1989,2025-09-24,06:40:04,16.7,94.6,
1990,2025-09-24,06:45:04,16.8,94.6,
1991,2025-09-24,06:50:04,16.9,94.5,
1992,2025-09-24,06:55:04,17.0,94.4,
1993,2025-09-24,07:00:04,17.1,94.5,
1994,2025-09-24,07:05:04,17.3,94.5,
1995,2025-09-24,07:10:04,17.4,94.5,
1996,2025-09-24,07:15:04,17.5,94.4,
1997,2025-09-24,07:20:04,17.6,94.4,
1998,2025-09-24,07:25:04,18.0,94.5,
1999,2025-09-24,07:30:04,18.1,94.6,
2000,2025-09-24,07:35:04,18.2,94.5,
2001,2025-09-24,07:40:04,18.4,94.4,
2002,2025-09-24,07:45:04,18.4,94.2,
2003,2025-09-24,07:50:04,18.1,93.7,
2004,2025-09-24,07:55:04,18.0,93.8,
2005,2025-09-24,08:00:04,17.8,93.6,
2006,2025-09-24,08:05:04,17.6,93.7,
2007,2025-09-24,08:10:04,17.5,93.8,
2008,2025-09-24,08:15:04,17.5,94.0,
2009,2025-09-24,08:20:04,17.7,94.1,
2010,2025-09-24,08:25:04,17.8,94.0,
2011,2025-09-24,08:30:04,17.8,94.1,
2012,2025-09-24,08:35:04,18.1,94.2,
2013,2025-09-24,08:40:04,18.3,94.2,
2014,2025-09-24,08:45:04,18.4,93.9,
2015,2025-09-24,08:50:04,18.4,93.9,
2016,2025-09-24,08:55:04,18.5,93.8,
2017,2025-09-24,09:00:04,18.8,94.1,
2018,2025-09-24,09:05:04,18.7,93.7,
2019,2025-09-24,09:10:04,18.8,93.7,
2020,2025-09-24,09:15:04,19.1,94.1,
2021,2025-09-24,09:20:04,19.1,93.7,
2022,2025-09-24,09:25:04,19.2,93.7,
2023,2025-09-24,09:30:04,19.3,93.7,
2024,2025-09-24,09:35:04,19.5,93.6,
2025,2025-09-24,09:40:04,19.6,93.2,
2026,2025-09-24,09:45:04,19.9,93.9,
2027,2025-09-24,09:50:04,19.7,93.1,
2028,2025-09-24,09:55:04,19.6,93.1,
2029,2025-09-24,10:00:04,19.8,93.2,
2030,2025-09-24,10:05:04,20.0,93.1,
2031,2025-09-24,10:10:04,20.6,93.4,
2032,2025-09-24,10:15:04,21.2,93.1,
2033,2025-09-24,10:20:04,21.2,92.7,
2034,2025-09-24,10:25:04,21.0,92.3,
2035,2025-09-24,10:30:04,20.8,92.1,
2036,2025-09-24,10:35:04,20.5,91.9,
2037,2025-09-24,10:40:04,20.2,92.1,
2038,2025-09-24,10:45:04,20.4,92.4,
2039,2025-09-24,10:50:04,20.7,92.5,
2040,2025-09-24,10:55:04,21.2,92.3,
2041,2025-09-24,11:00:04,21.5,92.3,
2042,2025-09-24,11:05:04,21.7,91.8,
2043,2025-09-24,11:10:04,21.3,91.6,
2044,2025-09-24,11:15:04,21.3,91.5,
2045,2025-09-24,11:20:04,21.2,91.6,
2046,2025-09-24,11:25:04,21.6,91.9,
2047,2025-09-24,11:30:04,21.9,91.3,
2048,2025-09-24,11:35:04,22.0,91.1,
2049,2025-09-24,11:40:04,21.9,91.2,
2050,2025-09-24,11:45:04,21.9,91.4,
2051,2025-09-24,11:50:04,22.1,91.0,
2052,2025-09-24,11:55:04,22.0,91.1,
2053,2025-09-24,12:00:04,22.4,90.8,
2054,2025-09-24,12:05:04,22.2,90.4,
2055,2025-09-24,12:10:04,21.9,90.9,
2056,2025-09-24,12:15:04,22.2,90.7,
2057,2025-09-24,12:20:04,22.2,90.6,
2058,2025-09-24,12:25:04,22.0,90.3,
2059,2025-09-24,12:30:04,22.1,90.5,
2060,2025-09-24,12:35:04,22.0,90.6,
2061,2025-09-24,12:40:04,22.4,90.5,
2062,2025-09-24,12:45:04,22.8,89.9,
2063,2025-09-24,12:50:04,22.9,89.6,
2064,2025-09-24,12:55:04,22.9,89.3,
2065,2025-09-24,13:00:04,22.5,89.4,
2066,2025-09-24,13:05:04,22.4,89.8,
2067,2025-09-24,13:10:04,22.4,90.0,
2068,2025-09-24,13:15:04,22.4,89.9,
2069,2025-09-24,13:20:04,22.7,89.9,
2070,2025-09-24,13:25:04,23.0,89.6,
2071,2025-09-24,13:30:04,23.4,89.6,
2072,2025-09-24,13:35:04,23.8,89.3,
2073,2025-09-24,13:40:04,23.9,88.5,
2074,2025-09-24,13:45:04,23.2,88.9,
2075,2025-09-24,13:50:04,22.8,89.3,
2076,2025-09-24,13:55:04,22.5,89.6,
2077,2025-09-24,14:00:04,22.4,89.7,
2078,2025-09-24,14:05:04,22.2,89.8,
2079,2025-09-24,14:10:04,22.0,90.0,
2080,2025-09-24,14:15:04,22.4,90.3,
2081,2025-09-24,14:20:04,22.9,89.8,
2082,2025-09-24,14:25:04,22.8,89.4,
2083,2025-09-24,14:30:04,22.4,89.5,
2084,2025-09-24,14:35:04,22.2,89.5,
2085,2025-09-24,14:40:04,22.0,89.7,
2086,2025-09-24,14:45:04,21.8,89.7,
2087,2025-09-24,14:50:04,21.6,89.9,
2088,2025-09-24,14:55:04,21.4,90.0,
2089,2025-09-24,15:00:04,21.2,90.1,
2090,2025-09-24,15:05:04,21.3,90.3,
2091,2025-09-24,15:10:04,21.5,90.2,
2092,2025-09-24,15:15:04,22.2,89.9,
2093,2025-09-24,15:20:04,22.8,89.9,
2094,2025-09-24,15:25:04,23.6,88.9,
2095,2025-09-24,15:30:04,23.6,88.4,
2096,2025-09-24,15:35:04,22.7,88.6,
2097,2025-09-24,15:40:04,22.0,89.1,
2098,2025-09-24,15:45:04,21.6,89.5,
2099,2025-09-24,15:50:04,21.2,89.8,
2100,2025-09-24,15:55:04,21.0,89.8,
2101,2025-09-24,16:00:04,20.9,90.1,
2102,2025-09-24,16:05:04,20.8,90.2,
2103,2025-09-24,16:10:04,20.6,90.5,
2104,2025-09-24,16:15:04,20.6,90.6,
2105,2025-09-24,16:20:04,20.7,90.7,
2106,2025-09-24,16:25:04,20.7,90.7,
2107,2025-09-24,16:30:04,20.6,90.9,
2108,2025-09-24,16:35:04,20.8,90.8,
2109,2025-09-24,16:40:04,20.8,90.6,
2110,2025-09-24,16:45:04,20.8,90.6,
2111,2025-09-24,16:50:04,20.8,90.6,
2112,2025-09-24,16:55:04,20.8,90.6,
2113,2025-09-24,17:00:04,20.6,90.6,
2114,2025-09-24,17:05:04,20.5,90.7,
2115,2025-09-24,17:10:04,20.4,90.8,
2116,2025-09-24,17:15:04,20.3,90.9,
2117,2025-09-24,17:20:04,20.2,90.9,
2118,2025-09-24,17:25:04,20.0,91.0,
2119,2025-09-24,17:30:04,19.8,91.1,
2120,2025-09-24,17:35:04,19.6,91.2,
2121,2025-09-24,17:40:04,19.4,91.4,
2122,2025-09-24,17:45:04,19.3,91.6,
2123,2025-09-24,17:50:04,19.2,91.7,
2124,2025-09-24,17:55:04,19.1,91.8,
2125,2025-09-24,18:00:04,19.0,91.9,
2126,2025-09-24,18:05:04,18.9,92.1,
2127,2025-09-24,18:10:04,18.9,92.2,
2128,2025-09-24,18:15:04,18.9,92.3,
2129,2025-09-24,18:20:04,18.8,92.3,
2130,2025-09-24,18:25:04,18.8,92.4,
2131,2025-09-24,18:30:04,18.8,92.4,
2132,2025-09-24,18:35:04,18.7,92.4,
2133,2025-09-24,18:40:04,18.6,92.5,
2134,2025-09-24,18:45:04,18.5,92.7,
2135,2025-09-24,18:50:04,18.4,92.7,
2136,2025-09-24,18:55:04,18.4,92.8,
2137,2025-09-24,19:00:04,18.4,92.8,
2138,2025-09-24,19:05:04,18.3,92.8,
2139,2025-09-24,19:10:04,18.3,92.9,
2140,2025-09-24,19:15:04,18.2,93.0,
2141,2025-09-24,19:20:04,18.2,93.1,
2142,2025-09-24,19:25:04,18.2,93.1,
2143,2025-09-24,19:30:04,18.1,93.2,
2144,2025-09-24,19:35:04,18.1,93.2,
2145,2025-09-24,19:40:04,18.1,93.2,
2146,2025-09-24,19:45:04,18.1,93.3,
2147,2025-09-24,19:50:04,18.1,93.3,
2148,2025-09-24,19:55:04,18.1,93.4,
2149,2025-09-24,20:00:04,18.1,93.4,
2150,2025-09-24,20:05:04,18.0,93.4,
2151,2025-09-24,20:10:04,18.1,93.4,
2152,2025-09-24,20:15:04,18.0,93.4,
2153,2025-09-24,20:20:04,18.0,93.4,
2154,2025-09-24,20:25:04,18.0,93.5,
2155,2025-09-24,20:30:04,18.0,93.5,
2156,2025-09-24,20:35:04,17.9,93.5,
2157,2025-09-24,20:40:04,17.9,93.6,
2158,2025-09-24,20:45:04,17.9,93.6,
2159,2025-09-24,20:50:04,17.8,93.6,
2160,2025-09-24,20:55:04,17.8,93.6,
2161,2025-09-24,21:00:04,17.7,93.6,
2162,2025-09-24,21:05:04,17.7,93.7,
2163,2025-09-24,21:10:04,17.6,93.7,
2164,2025-09-24,21:15:04,17.6,93.7,
2165,2025-09-24,21:20:04,17.6,93.8,
2166,2025-09-24,21:25:04,17.6,93.8,
2167,2025-09-24,21:30:04,17.7,93.8,
2168,2025-09-24,21:35:04,17.7,93.9,
2169,2025-09-24,21:40:04,17.7,93.9,
2170,2025-09-24,21:45:04,17.7,93.9,
2171,2025-09-24,21:50:04,17.7,93.9,
2172,2025-09-24,21:55:04,17.7,93.9,
2173,2025-09-24,22:00:04,17.7,94.0,
2174,2025-09-24,22:05:04,17.7,94.0,
2175,2025-09-24,22:10:04,17.7,94.0,
2176,2025-09-24,22:15:04,17.6,93.9,
2177,2025-09-24,22:20:04,17.5,94.0,
2178,2025-09-24,22:25:04,17.5,94.0,
2179,2025-09-24,22:30:04,17.5,94.0,
2180,2025-09-24,22:35:04,17.4,94.0,
2181,2025-09-24,22:40:04,17.4,94.0,
2182,2025-09-24,22:45:04,17.3,93.9,
2183,2025-09-24,22:50:04,17.3,94.1,
2184,2025-09-24,22:55:04,17.3,94.0,
2185,2025-09-24,23:00:04,17.1,94.0,
2186,2025-09-24,23:05:04,17.1,94.0,
2187,2025-09-24,23:10:04,17.0,93.9,
2188,2025-09-24,23:15:04,16.9,94.1,
2189,2025-09-24,23:20:04,16.9,94.3,
2190,2025-09-24,23:25:04,17.1,94.3,
2191,2025-09-24,23:30:04,17.1,94.2,
2192,2025-09-24,23:35:04,17.1,94.1,
2193,2025-09-24,23:40:04,17.1,94.1,
2194,2025-09-24,23:45:04,17.0,94.1,
2195,2025-09-24,23:50:04,17.0,94.1,
2196,2025-09-24,23:55:04,16.9,94.1,
2197,2025-09-25,00:00:04,16.8,94.1,
2198,2025-09-25,00:05:04,16.7,94.2,
2199,2025-09-25,00:10:04,16.7,94.2,
2200,2025-09-25,00:15:04,16.7,94.1,
2201,2025-09-25,00:20:04,16.7,94.2,
2202,2025-09-25,00:25:04,16.7,94.3,
2203,2025-09-25,00:30:04,16.8,94.1,
2204,2025-09-25,00:35:04,16.7,94.0,
2205,2025-09-25,00:40:04,16.7,94.1,
2206,2025-09-25,00:45:04,16.6,94.2,
2207,2025-09-25,00:50:04,16.6,94.2,
2208,2025-09-25,00:55:04,16.6,94.1,
2209,2025-09-25,01:00:04,16.5,94.0,
2210,2025-09-25,01:05:04,16.4,94.3,
2211,2025-09-25,01:10:04,16.5,94.2,
2212,2025-09-25,01:15:04,16.5,94.3,
2213,2025-09-25,01:20:04,16.6,94.2,
2214,2025-09-25,01:25:04,16.6,94.1,
2215,2025-09-25,01:30:04,16.7,94.3,
2216,2025-09-25,01:35:04,16.9,94.2,
2217,2025-09-25,01:40:04,16.9,94.1,
2218,2025-09-25,01:45:04,16.8,94.0,
2219,2025-09-25,01:50:04,16.8,94.2,
2220,2025-09-25,01:55:04,16.8,94.1,
2221,2025-09-25,02:00:04,16.8,94.1,
2222,2025-09-25,02:05:04,16.8,94.2,
2223,2025-09-25,02:10:04,16.8,94.2,
2224,2025-09-25,02:15:04,16.8,94.2,
2225,2025-09-25,02:20:04,16.8,94.2,
2226,2025-09-25,02:25:04,16.9,94.2,
2227,2025-09-25,02:30:04,17.0,94.3,
2228,2025-09-25,02:35:04,17.0,94.1,
2229,2025-09-25,02:40:04,16.8,94.0,
2230,2025-09-25,02:45:04,16.7,94.0,
2231,2025-09-25,02:50:04,16.7,94.1,
2232,2025-09-25,02:55:04,16.7,94.2,
2233,2025-09-25,03:00:04,16.7,94.1,
2234,2025-09-25,03:05:04,16.7,94.2,
2235,2025-09-25,03:10:04,16.7,94.2,
2236,2025-09-25,03:15:04,16.7,94.1,
2237,2025-09-25,03:20:04,16.6,94.1,
2238,2025-09-25,03:25:04,16.5,94.2,
2239,2025-09-25,03:30:04,16.5,94.3,
2240,2025-09-25,03:35:04,16.5,94.4,
2241,2025-09-25,03:40:04,16.5,94.5,
2242,2025-09-25,03:45:04,16.6,94.5,
2243,2025-09-25,03:50:04,16.6,94.4,
2244,2025-09-25,03:55:04,16.7,94.5,
2245,2025-09-25,04:00:04,16.7,94.4,
2246,2025-09-25,04:05:04,16.7,94.4,
2247,2025-09-25,04:10:04,16.6,94.4,
2248,2025-09-25,04:15:04,16.6,94.3,
2249,2025-09-25,04:20:04,16.5,94.3,
2250,2025-09-25,04:25:04,16.4,94.4,
2251,2025-09-25,04:30:04,16.4,94.5,
2252,2025-09-25,04:35:04,16.4,94.4,
2253,2025-09-25,04:40:04,16.4,94.4,
2254,2025-09-25,04:45:04,16.4,94.5,
2255,2025-09-25,04:50:04,16.4,94.6,
2256,2025-09-25,04:55:04,16.7,94.7,
2257,2025-09-25,05:00:04,16.8,94.4,
2258,2025-09-25,05:05:04,16.8,94.4,
2259,2025-09-25,05:10:04,16.7,94.3,
2260,2025-09-25,05:15:04,16.8,94.3,
2261,2025-09-25,05:20:04,16.6,94.0,
2262,2025-09-25,05:25:04,16.4,94.4,
2263,2025-09-25,05:30:04,16.3,94.2,
2264,2025-09-25,05:35:04,16.3,94.6,
2265,2025-09-25,05:40:04,16.6,94.4,
2266,2025-09-25,05:45:04,16.4,94.1,
2267,2025-09-25,05:50:04,16.3,94.2,
2268,2025-09-25,05:55:04,16.3,94.3,
2269,2025-09-25,06:00:04,16.3,94.2,
2270,2025-09-25,06:05:04,16.3,94.4,
2271,2025-09-25,06:10:04,16.5,94.4,
2272,2025-09-25,06:15:04,16.4,94.2,
2273,2025-09-25,06:20:04,16.3,94.3,
2274,2025-09-25,06:25:04,16.2,94.2,
2275,2025-09-25,06:30:04,16.2,94.3,
2276,2025-09-25,06:35:04,16.1,94.1,
2277,2025-09-25,06:40:04,16.1,94.4,
2278,2025-09-25,06:45:04,16.1,94.4,
2279,2025-09-25,06:50:04,16.2,94.6,
