2280,2025-09-25,06:55:04,15.6,97.9,
2281,2025-09-25,07:00:04,15.4,97.9,
2282,2025-09-25,07:05:04,15.5,98.1,
2283,2025-09-25,07:10:04,15.7,98.1,
2284,2025-09-25,07:15:04,16.0,98.0,
2285,2025-09-25,07:20:04,16.2,97.8,
2286,2025-09-25,07:25:04,16.4,97.6,
2287,2025-09-25,07:30:04,16.5,97.5,
2288,2025-09-25,07:35:04,16.6,97.4,
2289,2025-09-25,07:40:04,17.3,97.1,
2290,2025-09-25,07:45:04,17.5,97.0,
2291,2025-09-25,07:50:04,18.1,96.5,
2292,2025-09-25,07:55:04,18.8,95.9,
2293,2025-09-25,08:00:04,21.7,92.2,
2294,2025-09-25,08:05:04,22.4,93.3,
2295,2025-09-25,08:10:04,24.1,90.8,
2296,2025-09-25,08:15:04,26.7,85.4,
2297,2025-09-25,08:20:04,25.8,86.9,
2298,2025-09-25,08:25:04,25.3,88.4,
2299,2025-09-25,08:30:04,26.1,87.1,
2300,2025-09-25,08:35:04,24.2,87.6,
2301,2025-09-25,08:40:04,25.8,87.3,
2302,2025-09-25,08:45:04,27.3,85.0,
2303,2025-09-25,08:50:04,26.6,83.9,
2304,2025-09-25,08:55:04,26.2,84.7,
2305,2025-09-25,09:00:04,24.9,84.6,
2306,2025-09-25,09:05:04,24.6,85.4,
2307,2025-09-25,09:10:04,23.8,86.1,
2308,2025-09-25,09:15:04,24.8,86.4,
2309,2025-09-25,09:20:04,26.8,85.0,
2310,2025-09-25,09:25:04,26.1,83.5,
2311,2025-09-25,09:30:04,24.8,84.7,
2312,2025-09-25,09:35:04,24.8,85.2,
2313,2025-09-25,09:40:04,24.6,85.2,
2314,2025-09-25,09:45:04,24.2,85.1,
2315,2025-09-25,09:50:04,24.1,85.3,
2316,2025-09-25,09:55:04,23.7,85.3,
2317,2025-09-25,10:00:04,23.6,85.5,
2318,2025-09-25,10:05:04,23.3,85.9,
2319,2025-09-25,10:10:04,24.0,84.9,
2320,2025-09-25,10:15:04,25.4,83.7,
2321,2025-09-25,10:20:04,24.6,83.5,
2322,2025-09-25,10:25:04,24.0,84.2,
2323,2025-09-25,10:30:04,23.6,84.3,
2324,2025-09-25,10:35:04,24.1,84.6,
2325,2025-09-25,10:40:04,24.1,84.4,
2326,2025-09-25,10:45:04,24.2,86.3,
2327,2025-09-25,10:50:04,24.7,85.7,
2328,2025-09-25,10:55:04,24.8,86.0,
2329,2025-09-25,11:00:04,24.8,86.3,
2330,2025-09-25,11:05:04,24.6,86.2,
2331,2025-09-25,11:10:04,24.5,86.3,
2332,2025-09-25,11:15:04,24.4,86.4,
2333,2025-09-25,11:20:04,24.4,86.5,
2334,2025-09-25,11:25:04,24.3,86.4,
2335,2025-09-25,11:30:04,24.1,86.5,
2336,2025-09-25,11:35:04,24.1,86.8,
2337,2025-09-25,11:40:04,24.0,87.0,
2338,2025-09-25,11:45:04,24.0,87.2,
2339,2025-09-25,11:50:04,24.0,87.3,
2340,2025-09-25,11:55:04,24.0,87.4,
2341,2025-09-25,12:00:04,24.0,87.5,
2342,2025-09-25,12:05:04,24.0,87.6,
2343,2025-09-25,12:10:04,23.9,87.7,
2344,2025-09-25,12:15:04,23.9,87.8,
2345,2025-09-25,12:20:04,23.9,87.8,
2346,2025-09-25,12:25:04,23.9,87.9,
2347,2025-09-25,12:30:04,23.8,88.0,
2348,2025-09-25,12:35:04,23.8,88.1,
2349,2025-09-25,12:40:04,23.8,88.2,
2350,2025-09-25,12:45:04,23.8,88.3,
2351,2025-09-25,12:50:04,23.8,88.4,
2352,2025-09-25,12:55:04,23.8,88.5,
2353,2025-09-25,13:00:04,23.8,88.6,
2354,2025-09-25,13:05:04,23.8,88.7,
2355,2025-09-25,13:10:04,23.8,88.7,
2356,2025-09-25,13:15:04,23.8,88.8,
2357,2025-09-25,13:20:04,23.8,88.9,
2358,2025-09-25,13:25:04,23.8,88.9,
2359,2025-09-25,13:30:04,23.9,89.0,
2360,2025-09-25,13:35:04,23.9,89.1,
2361,2025-09-25,13:40:04,23.9,89.1,
2362,2025-09-25,13:45:04,23.9,89.2,
2363,2025-09-25,13:50:04,24.0,89.2,
2364,2025-09-25,13:55:04,24.0,89.3,
2365,2025-09-25,14:00:04,24.0,89.3,
2366,2025-09-25,14:05:04,24.0,89.3,
2367,2025-09-25,14:10:04,24.0,89.4,
2368,2025-09-25,14:15:04,24.5,90.2,
