584,2025-09-24,09:35:04,23.5,85.1,
585,2025-09-24,09:40:04,23.4,84.8,
586,2025-09-24,09:45:04,24.3,84.8,
587,2025-09-24,09:50:04,23.9,84.5,
588,2025-09-24,09:55:04,24.0,84.3,
589,2025-09-24,10:00:04,23.5,84.6,
590,2025-09-24,10:05:04,23.5,84.7,
591,2025-09-24,10:10:04,25.5,85.0,
592,2025-09-24,10:15:04,26.7,83.5,
593,2025-09-24,10:20:04,26.8,82.9,
594,2025-09-24,10:25:04,26.6,83.1,
595,2025-09-24,10:30:04,26.1,82.9,
596,2025-09-24,10:35:04,24.7,83.1,
597,2025-09-24,10:40:04,24.3,84.0,
598,2025-09-24,10:45:04,24.6,84.1,
599,2025-09-24,10:50:04,25.6,83.7,
600,2025-09-24,10:55:04,25.5,83.4,
601,2025-09-24,11:00:04,26.3,84.3,
602,2025-09-24,11:05:04,27.9,82.6,
603,2025-09-24,11:10:04,26.8,82.0,
604,2025-09-24,11:15:04,26.3,82.0,
605,2025-09-24,11:20:04,26.0,82.9,
606,2025-09-24,11:25:04,27.2,84.1,
607,2025-09-24,11:30:04,27.8,82.5,
608,2025-09-24,11:35:04,27.7,82.2,
609,2025-09-24,11:40:04,28.1,82.2,
610,2025-09-24,11:45:04,28.4,82.0,
611,2025-09-24,11:50:04,29.4,81.1,
612,2025-09-24,11:55:04,28.5,80.6,
613,2025-09-24,12:00:04,29.2,80.2,
614,2025-09-24,12:05:04,27.0,79.7,
615,2025-09-24,12:10:04,25.9,81.1,
616,2025-09-24,12:15:04,28.8,81.9,
617,2025-09-24,12:20:04,28.9,79.0,
618,2025-09-24,12:25:04,28.0,79.5,
619,2025-09-24,12:30:04,28.0,80.1,
620,2025-09-24,12:35:04,26.9,80.8,
621,2025-09-24,12:40:04,28.2,80.4,
622,2025-09-24,12:45:04,29.9,79.3,
623,2025-09-24,12:50:04,30.0,78.8,
624,2025-09-24,12:55:04,30.5,77.2,
625,2025-09-24,13:00:04,28.2,77.4,
626,2025-09-24,13:05:04,26.4,78.7,
627,2025-09-24,13:10:04,25.9,79.4,
628,2025-09-24,13:15:04,25.8,80.2,
629,2025-09-24,13:20:04,27.7,79.3,
630,2025-09-24,13:25:04,29.0,78.8,
631,2025-09-24,13:30:04,29.2,77.9,
632,2025-09-24,13:35:04,29.6,77.2,
633,2025-09-24,13:40:04,29.0,77.0,
634,2025-09-24,13:45:04,27.5,77.5,
635,2025-09-24,13:50:04,26.3,78.6,
636,2025-09-24,13:55:04,25.7,79.2,
637,2025-09-24,14:00:04,25.5,79.4,
638,2025-09-24,14:05:04,25.0,79.6,
639,2025-09-24,14:10:04,24.8,79.7,
640,2025-09-24,14:15:04,25.9,79.4,
641,2025-09-24,14:20:04,25.5,79.3,
642,2025-09-24,14:25:04,26.1,79.2,
643,2025-09-24,14:30:04,25.8,79.1,
644,2025-09-24,14:35:04,25.4,79.3,
645,2025-09-24,14:40:04,25.1,79.2,
646,2025-09-24,14:45:04,24.6,79.8,
647,2025-09-24,14:50:04,24.1,80.0,
648,2025-09-24,14:55:04,23.5,80.3,
649,2025-09-24,15:00:04,23.1,80.6,
650,2025-09-24,15:05:04,23.3,80.8,
651,2025-09-24,15:10:04,24.3,80.1,
652,2025-09-24,15:15:04,25.4,79.5,
653,2025-09-24,15:20:04,26.8,78.8,
654,2025-09-24,15:25:04,27.2,78.1,
655,2025-09-24,15:30:04,25.9,78.7,
656,2025-09-24,15:35:04,24.8,79.1,
657,2025-09-24,15:40:04,24.0,79.6,
658,2025-09-24,15:45:04,23.4,80.2,
659,2025-09-24,15:50:04,23.1,80.6,
660,2025-09-24,15:55:04,23.0,80.7,
661,2025-09-24,16:00:04,22.8,80.9,
662,2025-09-24,16:05:04,22.6,81.2,
663,2025-09-24,16:10:04,22.4,81.3,
664,2025-09-24,16:15:04,22.3,81.4,
665,2025-09-24,16:20:04,22.2,81.6,
666,2025-09-24,16:25:04,22.3,81.8,
667,2025-09-24,16:30:04,22.4,81.8,
668,2025-09-24,16:35:04,22.6,81.9,
669,2025-09-24,16:40:04,22.8,81.7,
670,2025-09-24,16:45:04,22.8,81.8,
671,2025-09-24,16:50:04,22.7,81.8,
672,2025-09-24,16:55:04,22.6,82.0,
673,2025-09-24,17:00:04,22.2,82.1,
674,2025-09-24,17:05:04,22.0,82.2,
675,2025-09-24,17:10:04,21.9,82.4,
676,2025-09-24,17:15:04,21.6,82.5,
677,2025-09-24,17:20:04,21.4,82.6,
678,2025-09-24,17:25:04,21.3,82.6,
679,2025-09-24,17:30:04,21.2,82.8,
680,2025-09-24,17:35:04,21.1,82.9,
681,2025-09-24,17:40:04,20.9,83.0,
682,2025-09-24,17:45:04,20.7,83.2,
683,2025-09-24,17:50:04,20.6,83.5,
684,2025-09-24,17:55:04,20.5,83.6,
685,2025-09-24,18:00:04,20.4,83.6,
686,2025-09-24,18:05:04,20.4,83.8,
687,2025-09-24,18:10:04,20.4,83.9,
688,2025-09-24,18:15:04,20.3,83.9,
689,2025-09-24,18:20:04,20.2,84.1,
690,2025-09-24,18:25:04,20.1,84.3,
691,2025-09-24,18:30:04,20.0,84.3,
692,2025-09-24,18:35:04,19.7,84.3,
693,2025-09-24,18:40:04,19.5,84.4,
694,2025-09-24,18:45:04,19.5,84.7,
695,2025-09-24,18:50:04,19.5,84.7,
696,2025-09-24,18:55:04,19.5,84.8,
697,2025-09-24,19:00:04,19.5,84.8,
698,2025-09-24,19:05:04,19.5,84.8,
699,2025-09-24,19:10:04,19.3,84.9,
700,2025-09-24,19:15:04,19.2,85.1,
701,2025-09-24,19:20:04,19.2,85.2,
702,2025-09-24,19:25:04,19.3,85.2,
703,2025-09-24,19:30:04,19.3,85.3,
704,2025-09-24,19:35:04,19.1,85.4,
705,2025-09-24,19:40:04,18.9,85.3,
706,2025-09-24,19:45:04,19.0,85.4,
707,2025-09-24,19:50:04,19.1,85.5,
708,2025-09-24,19:55:04,19.2,85.5,
709,2025-09-24,20:00:04,19.2,85.6,
710,2025-09-24,20:05:04,19.2,85.6,
711,2025-09-24,20:10:04,19.2,85.6,
712,2025-09-24,20:15:04,19.2,85.6,
713,2025-09-24,20:20:04,18.9,85.7,
714,2025-09-24,20:25:04,18.8,85.8,
715,2025-09-24,20:30:04,19.0,85.9,
716,2025-09-24,20:35:04,19.0,85.9,
717,2025-09-24,20:40:04,19.1,85.9,
718,2025-09-24,20:45:04,19.1,85.9,
719,2025-09-24,20:50:04,19.1,86.0,
720,2025-09-24,20:55:04,19.0,85.9,
721,2025-09-24,21:00:04,19.0,85.9,
722,2025-09-24,21:05:04,18.9,85.9,
723,2025-09-24,21:10:04,18.9,86.0,
724,2025-09-24,21:15:04,18.9,86.0,
725,2025-09-24,21:20:04,18.9,86.1,
726,2025-09-24,21:25:04,18.9,86.1,
727,2025-09-24,21:30:04,18.8,86.1,
728,2025-09-24,21:35:04,18.8,86.1,
729,2025-09-24,21:40:04,18.9,86.1,
730,2025-09-24,21:45:04,18.9,86.1,
731,2025-09-24,21:50:04,18.8,86.2,
732,2025-09-24,21:55:04,18.8,86.2,
733,2025-09-24,22:00:04,18.8,86.3,
734,2025-09-24,22:05:04,18.7,86.3,
735,2025-09-24,22:10:04,18.7,86.3,
736,2025-09-24,22:15:04,18.6,86.3,
737,2025-09-24,22:20:04,18.6,86.3,
738,2025-09-24,22:25:04,18.6,86.4,
739,2025-09-24,22:30:04,18.5,86.4,
740,2025-09-24,22:35:04,18.4,86.5,
741,2025-09-24,22:40:04,18.2,86.6,
742,2025-09-24,22:45:04,17.9,86.5,
743,2025-09-24,22:50:04,17.6,86.7,
744,2025-09-24,22:55:04,17.5,86.6,
745,2025-09-24,23:00:04,17.3,86.7,
746,2025-09-24,23:05:04,17.2,86.7,
747,2025-09-24,23:10:04,17.0,87.0,
748,2025-09-24,23:15:04,17.0,86.9,
749,2025-09-24,23:20:04,17.0,87.1,
750,2025-09-24,23:25:04,17.0,87.2,
751,2025-09-24,23:30:04,17.0,87.4,
752,2025-09-24,23:35:04,17.0,87.2,
753,2025-09-24,23:40:04,16.8,87.1,
754,2025-09-24,23:45:04,16.6,87.1,
755,2025-09-24,23:50:04,16.4,87.3,
756,2025-09-24,23:55:04,16.4,87.4,
757,2025-09-25,00:00:04,16.4,87.4,
758,2025-09-25,00:05:04,16.4,87.4,
759,2025-09-25,00:10:04,16.4,87.4,
760,2025-09-25,00:15:04,16.4,87.4,
761,2025-09-25,00:20:04,16.4,87.6,
762,2025-09-25,00:25:04,16.4,87.4,
763,2025-09-25,00:30:04,16.2,87.6,
764,2025-09-25,00:35:04,16.1,87.4,
765,2025-09-25,00:40:04,16.0,87.4,
766,2025-09-25,00:45:04,15.8,87.7,
767,2025-09-25,00:50:04,15.8,87.6,
768,2025-09-25,00:55:04,15.7,87.6,
769,2025-09-25,01:00:04,15.5,87.8,
770,2025-09-25,01:05:04,15.5,87.6,
771,2025-09-25,01:10:04,15.5,87.8,
772,2025-09-25,01:15:04,15.8,88.0,
773,2025-09-25,01:20:04,15.9,87.6,
774,2025-09-25,01:25:04,16.1,87.9,
775,2025-09-25,01:30:04,16.2,87.7,
776,2025-09-25,01:35:04,16.4,87.7,
777,2025-09-25,01:40:04,16.5,87.7,
778,2025-09-25,01:45:04,16.5,87.7,
779,2025-09-25,01:50:04,16.5,87.7,
780,2025-09-25,01:55:04,16.5,87.7,
781,2025-09-25,02:00:04,16.6,87.7,
782,2025-09-25,02:05:04,16.6,87.7,
783,2025-09-25,02:10:04,16.7,87.7,
784,2025-09-25,02:15:04,16.7,87.8,
785,2025-09-25,02:20:04,16.8,87.8,
786,2025-09-25,02:25:04,16.8,87.8,
787,2025-09-25,02:30:04,16.9,87.8,
788,2025-09-25,02:35:04,16.9,87.8,
789,2025-09-25,02:40:04,16.9,87.8,
790,2025-09-25,02:45:04,16.9,87.9,
791,2025-09-25,02:50:04,16.9,88.0,
792,2025-09-25,02:55:04,16.9,87.9,
793,2025-09-25,03:00:04,16.8,87.8,
794,2025-09-25,03:05:04,16.6,88.0,
795,2025-09-25,03:10:04,16.5,87.9,
796,2025-09-25,03:15:04,16.3,88.1,
797,2025-09-25,03:20:04,16.2,87.9,
798,2025-09-25,03:25:04,16.1,88.1,
799,2025-09-25,03:30:04,16.2,88.1,
800,2025-09-25,03:35:04,16.3,88.2,
801,2025-09-25,03:40:04,16.4,88.1,
802,2025-09-25,03:45:04,16.5,88.2,
803,2025-09-25,03:50:04,16.6,88.1,
804,2025-09-25,03:55:04,16.6,88.2,
805,2025-09-25,04:00:04,16.6,88.2,
806,2025-09-25,04:05:04,16.4,88.1,
807,2025-09-25,04:10:04,16.2,88.2,
808,2025-09-25,04:15:04,16.0,88.2,
809,2025-09-25,04:20:04,15.7,88.6,
810,2025-09-25,04:25:04,15.7,88.3,
811,2025-09-25,04:30:04,15.5,88.3,
812,2025-09-25,04:35:04,15.3,88.6,
813,2025-09-25,04:40:04,15.3,88.3,
814,2025-09-25,04:45:04,15.3,88.3,
815,2025-09-25,04:50:04,15.3,88.5,
816,2025-09-25,04:55:04,15.7,88.5,
817,2025-09-25,05:00:04,15.9,88.5,
818,2025-09-25,05:05:04,16.1,88.4,
819,2025-09-25,05:10:04,16.2,88.4,
820,2025-09-25,05:15:04,16.1,88.3,
821,2025-09-25,05:20:04,15.9,88.4,
822,2025-09-25,05:25:04,15.6,88.4,
823,2025-09-25,05:30:04,15.4,88.8,
824,2025-09-25,05:35:04,15.3,88.5,
825,2025-09-25,05:40:04,15.1,88.5,
826,2025-09-25,05:45:04,14.9,88.6,
827,2025-09-25,05:50:04,14.8,88.6,
828,2025-09-25,05:55:04,14.7,88.7,
829,2025-09-25,06:00:04,14.7,88.9,
830,2025-09-25,06:05:04,14.7,89.1,
831,2025-09-25,06:10:04,15.0,88.9,
832,2025-09-25,06:15:04,14.9,88.7,
833,2025-09-25,06:20:04,15.0,88.7,
834,2025-09-25,06:25:04,14.9,88.7,
835,2025-09-25,06:30:04,14.9,88.8,
836,2025-09-25,06:35:04,14.9,88.7,
837,2025-09-25,06:40:04,14.9,89.0,
838,2025-09-25,06:45:04,15.0,88.8,
839,2025-09-25,06:50:04,15.0,88.7,
840,2025-09-25,06:55:04,15.0,88.9,
841,2025-09-25,07:00:04,15.1,89.1,
842,2025-09-25,07:05:04,15.5,88.8,
843,2025-09-25,07:10:04,15.8,88.7,
844,2025-09-25,07:15:04,16.0,88.6,
845,2025-09-25,07:20:04,16.2,88.5,
846,2025-09-25,07:25:04,16.3,88.6,
847,2025-09-25,07:30:04,16.3,88.4,
848,2025-09-25,07:35:04,16.3,88.6,
849,2025-09-25,07:40:04,16.4,88.7,
850,2025-09-25,07:45:04,16.7,88.6,
851,2025-09-25,07:50:04,16.8,88.4,
852,2025-09-25,07:55:04,17.2,89.7,
853,2025-09-25,08:00:04,17.5,87.8,
854,2025-09-25,08:05:04,18.0,88.5,
855,2025-09-25,08:10:04,18.2,89.4,
856,2025-09-25,08:15:04,20.3,89.3,
857,2025-09-25,08:20:04,21.8,87.5,
858,2025-09-25,08:25:04,22.4,87.7,
859,2025-09-25,08:30:04,23.2,87.1,
860,2025-09-25,08:35:04,22.8,86.0,
861,2025-09-25,08:40:04,23.7,86.5,
862,2025-09-25,08:45:04,25.2,84.7,
863,2025-09-25,08:50:04,26.0,82.3,
864,2025-09-25,08:55:04,24.9,81.4,
865,2025-09-25,09:00:04,23.5,83.2,
866,2025-09-25,09:05:04,23.0,83.8,
867,2025-09-25,09:10:04,23.3,84.2,
868,2025-09-25,09:15:04,24.1,84.6,
869,2025-09-25,09:20:04,25.4,84.8,
870,2025-09-25,09:25:04,27.6,83.5,
871,2025-09-25,09:30:04,26.7,81.8,
872,2025-09-25,09:35:04,27.4,82.7,
873,2025-09-25,09:40:04,27.9,82.5,
874,2025-09-25,09:45:04,27.8,80.7,
875,2025-09-25,09:50:04,26.8,80.9,
876,2025-09-25,09:55:04,26.4,81.0,
877,2025-09-25,10:00:04,25.8,81.3,
878,2025-09-25,10:05:04,25.7,81.2,
879,2025-09-25,10:10:04,25.9,81.8,
880,2025-09-25,10:15:04,27.3,80.8,
881,2025-09-25,10:20:04,26.6,80.2,
882,2025-09-25,10:25:04,26.2,81.0,
883,2025-09-25,10:30:04,26.4,81.2,
884,2025-09-25,10:35:04,26.7,79.9,
885,2025-09-25,10:40:04,26.0,80.2,
886,2025-09-25,10:45:04,25.8,80.5,
887,2025-09-25,10:50:04,25.7,80.5,
888,2025-09-25,10:55:04,25.6,81.0,
889,2025-09-25,11:00:04,25.6,80.8,
890,2025-09-25,11:05:04,26.6,81.5,
891,2025-09-25,11:10:04,26.5,79.9,
892,2025-09-25,11:15:04,26.1,79.5,
893,2025-09-25,11:20:04,27.3,79.9,
894,2025-09-25,11:25:04,28.7,79.9,
895,2025-09-25,11:30:04,27.9,78.4,
896,2025-09-25,11:35:04,28.1,79.5,
897,2025-09-25,11:40:04,29.7,78.2,
898,2025-09-25,11:45:04,29.0,77.2,
899,2025-09-25,11:50:04,28.7,77.4,
900,2025-09-25,11:55:04,27.9,77.3,
901,2025-09-25,12:00:04,26.9,77.8,
902,2025-09-25,12:05:04,26.1,78.6,
903,2025-09-25,12:10:04,26.2,78.4,
904,2025-09-25,12:15:04,27.1,78.6,
905,2025-09-25,12:20:04,27.6,77.7,
906,2025-09-25,12:25:04,27.1,77.6,
907,2025-09-25,12:30:04,28.0,78.8,
908,2025-09-25,12:35:04,28.3,77.7,
909,2025-09-25,12:40:04,29.5,77.6,
910,2025-09-25,12:45:04,28.6,76.4,
911,2025-09-25,12:50:04,28.4,77.7,
912,2025-09-25,12:55:04,27.7,77.5,
913,2025-09-25,13:00:04,29.3,77.3,
914,2025-09-25,13:05:04,29.8,76.3,
915,2025-09-25,13:10:04,30.4,75.4,
916,2025-09-25,13:15:04,29.7,74.7,
917,2025-09-25,13:20:04,29.7,75.0,
918,2025-09-25,13:25:04,30.0,74.9,
919,2025-09-25,13:30:04,28.7,75.4,
920,2025-09-25,13:35:04,26.8,76.3,
921,2025-09-25,13:40:04,26.7,77.1,
922,2025-09-25,13:45:04,27.0,76.3,
923,2025-09-25,13:50:04,26.2,77.0,
924,2025-09-25,13:55:04,25.5,77.4,
925,2025-09-25,14:00:04,25.1,77.8,
926,2025-09-25,14:05:04,25.8,77.9,
927,2025-09-25,14:10:04,27.1,77.2,
928,2025-09-25,14:15:04,27.3,76.4,
929,2025-09-25,14:20:04,26.7,76.4,
930,2025-09-25,14:25:04,25.7,76.9,
931,2025-09-25,14:30:04,25.6,77.6,
