584,2025-09-19,09:35:04,20.3,79.9,
585,2025-09-19,09:40:04,20.4,79.9,
586,2025-09-19,09:45:04,20.4,79.9,
587,2025-09-19,09:50:04,20.4,80.0,
588,2025-09-19,09:55:04,20.4,79.9,
589,2025-09-19,10:00:04,20.4,80.0,
590,2025-09-19,10:05:04,20.5,80.0,
591,2025-09-19,10:10:04,20.5,80.0,
592,2025-09-19,10:15:04,20.5,80.0,
593,2025-09-19,10:20:04,20.6,80.0,
594,2025-09-19,10:25:04,20.6,80.0,
595,2025-09-19,10:30:04,20.7,80.0,
596,2025-09-19,10:35:04,21.0,79.7,
597,2025-09-19,10:40:04,21.5,79.3,
598,2025-09-19,10:45:04,21.9,79.1,
599,2025-09-19,10:50:04,22.2,79.1,
600,2025-09-19,10:55:04,22.3,79.3,
601,2025-09-19,11:00:04,22.3,79.3,
602,2025-09-19,11:05:04,22.3,79.4,
603,2025-09-19,11:10:04,22.3,79.4,
604,2025-09-19,11:15:04,22.3,79.4,
605,2025-09-19,11:20:04,22.3,79.3,
606,2025-09-19,11:25:04,22.4,79.3,
607,2025-09-19,11:30:04,22.4,79.3,
608,2025-09-19,11:35:04,22.4,79.3,
609,2025-09-19,11:40:04,22.5,79.3,
610,2025-09-19,11:45:04,22.5,79.3,
611,2025-09-19,11:50:04,22.6,79.1,
612,2025-09-19,11:55:04,22.7,79.1,
613,2025-09-19,12:00:04,22.7,79.1,
614,2025-09-19,12:05:04,22.8,79.0,
615,2025-09-19,12:10:04,22.9,79.0,
616,2025-09-19,12:15:04,23.0,79.0,
617,2025-09-19,12:20:04,23.0,78.9,
618,2025-09-19,12:25:04,23.1,78.9,
619,2025-09-19,12:30:04,23.2,78.8,
620,2025-09-19,12:35:04,23.3,78.8,
621,2025-09-19,12:40:04,23.3,78.8,
622,2025-09-19,12:45:04,23.4,78.7,
623,2025-09-19,12:50:04,23.5,78.7,
624,2025-09-19,12:55:04,23.6,78.6,
625,2025-09-19,13:00:04,23.7,78.6,
626,2025-09-19,13:05:04,23.8,78.5,
627,2025-09-19,13:10:04,23.9,78.5,
628,2025-09-19,13:15:04,24.0,78.4,
629,2025-09-19,13:20:04,24.1,78.3,
630,2025-09-19,13:25:04,24.3,78.3,
631,2025-09-19,13:30:04,24.3,78.2,
632,2025-09-19,13:35:04,24.4,78.2,
633,2025-09-19,13:40:04,24.5,78.1,
634,2025-09-19,13:45:04,24.6,78.1,
635,2025-09-19,13:50:04,24.6,78.0,
636,2025-09-19,13:55:04,24.7,78.0,
637,2025-09-19,14:00:04,24.7,78.0,
638,2025-09-19,14:05:04,24.7,77.9,
639,2025-09-19,14:10:04,24.7,77.9,
640,2025-09-19,14:15:04,24.8,77.9,
641,2025-09-19,14:20:04,24.8,77.8,
642,2025-09-19,14:25:04,24.8,77.8,
643,2025-09-19,14:30:04,24.8,77.7,
644,2025-09-19,14:35:04,24.8,77.7,
645,2025-09-19,14:40:04,24.8,77.7,
646,2025-09-19,14:45:04,24.8,77.7,
647,2025-09-19,14:50:04,24.8,77.7,
648,2025-09-19,14:55:04,24.8,77.6,
649,2025-09-19,15:00:04,24.8,77.6,
650,2025-09-19,15:05:04,24.7,77.6,
651,2025-09-19,15:10:04,24.6,77.6,
652,2025-09-19,15:15:04,24.6,77.6,
653,2025-09-19,15:20:04,24.5,77.7,
654,2025-09-19,15:25:04,24.4,77.7,
655,2025-09-19,15:30:04,24.3,77.6,
656,2025-09-19,15:35:04,24.2,77.7,
657,2025-09-19,15:40:04,24.1,77.7,
658,2025-09-19,15:45:04,24.0,77.7,
659,2025-09-19,15:50:04,23.9,77.7,
660,2025-09-19,15:55:04,23.8,77.8,
661,2025-09-19,16:00:04,23.7,77.8,
662,2025-09-19,16:05:04,23.6,77.8,
663,2025-09-19,16:10:04,23.5,77.8,
664,2025-09-19,16:15:04,23.4,77.9,
665,2025-09-19,16:20:04,23.3,77.9,
666,2025-09-19,16:25:04,23.2,77.9,
667,2025-09-19,16:30:04,23.0,77.9,
668,2025-09-19,16:35:04,23.0,77.9,
669,2025-09-19,16:40:04,22.8,77.9,
670,2025-09-19,16:45:04,22.7,77.9,
671,2025-09-19,16:50:04,22.6,78.0,
672,2025-09-19,16:55:04,22.6,78.0,
673,2025-09-19,17:00:04,22.4,78.0,
674,2025-09-19,17:05:04,22.4,78.0,
675,2025-09-19,17:10:04,22.3,78.1,
676,2025-09-19,17:15:04,22.2,78.1,
677,2025-09-19,17:20:04,22.1,78.1,
678,2025-09-19,17:25:04,22.0,78.1,
679,2025-09-19,17:30:04,21.9,78.2,
680,2025-09-19,17:35:04,21.9,78.2,
681,2025-09-19,17:40:04,21.8,78.2,
682,2025-09-19,17:45:04,21.8,78.3,
683,2025-09-19,17:50:04,21.7,78.3,
684,2025-09-19,17:55:04,21.6,78.4,
685,2025-09-19,18:00:04,21.6,78.4,
686,2025-09-19,18:05:04,21.6,78.4,
687,2025-09-19,18:10:04,21.5,78.4,
688,2025-09-19,18:15:04,21.5,78.5,
689,2025-09-19,18:20:04,21.4,78.5,
690,2025-09-19,18:25:04,21.4,78.5,
691,2025-09-19,18:30:04,21.3,78.5,
692,2025-09-19,18:35:04,21.3,78.6,
693,2025-09-19,18:40:04,21.2,78.6,
694,2025-09-19,18:45:04,21.2,78.6,
695,2025-09-19,18:50:04,21.1,78.6,
696,2025-09-19,18:55:04,21.1,78.7,
697,2025-09-19,19:00:04,21.1,78.7,
698,2025-09-19,19:05:04,21.0,78.7,
699,2025-09-19,19:10:04,21.0,78.8,
700,2025-09-19,19:15:04,20.9,78.8,
701,2025-09-19,19:20:04,20.9,78.8,
702,2025-09-19,19:25:04,20.9,78.8,
703,2025-09-19,19:30:04,20.9,78.8,
704,2025-09-19,19:35:04,20.8,78.9,
705,2025-09-19,19:40:04,20.8,78.9,
706,2025-09-19,19:45:04,20.8,79.0,
707,2025-09-19,19:50:04,20.8,79.0,
708,2025-09-19,19:55:04,20.8,79.0,
709,2025-09-19,20:00:04,20.7,79.0,
710,2025-09-19,20:05:04,20.7,79.1,
711,2025-09-19,20:10:04,20.7,79.1,
712,2025-09-19,20:15:04,20.7,79.1,
713,2025-09-19,20:20:04,20.6,79.1,
714,2025-09-19,20:25:04,20.6,79.2,
715,2025-09-19,20:30:04,20.6,79.2,
716,2025-09-19,20:35:04,20.6,79.2,
717,2025-09-19,20:40:04,20.6,79.3,
718,2025-09-19,20:45:04,20.6,79.3,
719,2025-09-19,20:50:04,20.5,79.3,
720,2025-09-19,20:55:04,20.5,79.3,
721,2025-09-19,21:00:04,20.5,79.3,
722,2025-09-19,21:05:04,20.5,79.3,
723,2025-09-19,21:10:04,20.5,79.3,
724,2025-09-19,21:15:04,20.5,79.4,
725,2025-09-19,21:20:04,20.5,79.4,
726,2025-09-19,21:25:04,20.4,79.4,
727,2025-09-19,21:30:04,20.4,79.4,
728,2025-09-19,21:35:04,20.4,79.4,
729,2025-09-19,21:40:04,20.4,79.5,
730,2025-09-19,21:45:04,20.4,79.4,
731,2025-09-19,21:50:04,20.4,79.5,
732,2025-09-19,21:55:04,20.4,79.5,
733,2025-09-19,22:00:04,20.4,79.5,
734,2025-09-19,22:05:04,20.3,79.5,
735,2025-09-19,22:10:04,20.3,79.5,
736,2025-09-19,22:15:04,20.3,79.6,
737,2025-09-19,22:20:04,20.3,79.6,
738,2025-09-19,22:25:04,20.3,79.6,
739,2025-09-19,22:30:04,20.3,79.6,
740,2025-09-19,22:35:04,20.3,79.6,
741,2025-09-19,22:40:04,20.2,79.7,
742,2025-09-19,22:45:04,20.2,79.7,
743,2025-09-19,22:50:04,20.2,79.7,
744,2025-09-19,22:55:04,20.2,79.7,
745,2025-09-19,23:00:04,20.2,79.7,
746,2025-09-19,23:05:04,20.1,79.7,
747,2025-09-19,23:10:04,20.1,79.8,
748,2025-09-19,23:15:04,20.1,79.8,
749,2025-09-19,23:20:04,20.1,79.8,
750,2025-09-19,23:25:04,20.1,79.8,
751,2025-09-19,23:30:04,20.1,79.8,
752,2025-09-19,23:35:04,20.0,79.8,
753,2025-09-19,23:40:04,20.0,79.9,
754,2025-09-19,23:45:04,20.0,79.9,
755,2025-09-19,23:50:04,20.0,79.9,
756,2025-09-19,23:55:04,20.0,79.9,
757,2025-09-20,00:00:04,20.0,79.9,
758,2025-09-20,00:05:04,20.0,79.9,
759,2025-09-20,00:10:04,20.0,80.0,
760,2025-09-20,00:15:04,19.9,80.0,
761,2025-09-20,00:20:04,19.9,80.0,
762,2025-09-20,00:25:04,19.9,80.0,
763,2025-09-20,00:30:04,19.9,80.0,
764,2025-09-20,00:35:04,19.9,80.0,
765,2025-09-20,00:40:04,19.9,80.1,
766,2025-09-20,00:45:04,19.9,80.1,
767,2025-09-20,00:50:04,19.9,80.1,
768,2025-09-20,00:55:04,19.9,80.1,
769,2025-09-20,01:00:04,19.9,80.1,
770,2025-09-20,01:05:04,19.8,80.1,
771,2025-09-20,01:10:04,19.8,80.1,
772,2025-09-20,01:15:04,19.8,80.2,
773,2025-09-20,01:20:04,19.8,80.2,
774,2025-09-20,01:25:04,19.8,80.2,
775,2025-09-20,01:30:04,19.8,80.2,
776,2025-09-20,01:35:04,19.8,80.2,
777,2025-09-20,01:40:04,19.8,80.2,
778,2025-09-20,01:45:04,19.8,80.2,
779,2025-09-20,01:50:04,19.8,80.2,
780,2025-09-20,01:55:04,19.8,80.2,
781,2025-09-20,02:00:04,19.7,80.3,
782,2025-09-20,02:05:04,19.7,80.3,
783,2025-09-20,02:10:04,19.8,80.3,
784,2025-09-20,02:15:04,19.7,80.3,
785,2025-09-20,02:20:04,19.7,80.3,
786,2025-09-20,02:25:04,19.7,80.3,
787,2025-09-20,02:30:04,19.7,80.3,
788,2025-09-20,02:35:04,19.7,80.3,
789,2025-09-20,02:40:04,19.7,80.4,
790,2025-09-20,02:45:04,19.7,80.4,
791,2025-09-20,02:50:04,19.7,80.4,
792,2025-09-20,02:55:04,19.6,80.4,
793,2025-09-20,03:00:04,19.6,80.4,
794,2025-09-20,03:05:04,19.6,80.4,
795,2025-09-20,03:10:04,19.6,80.4,
796,2025-09-20,03:15:04,19.6,80.5,
797,2025-09-20,03:20:04,19.6,80.5,
798,2025-09-20,03:25:04,19.6,80.5,
799,2025-09-20,03:30:04,19.6,80.5,
800,2025-09-20,03:35:04,19.6,80.5,
801,2025-09-20,03:40:04,19.6,80.5,
802,2025-09-20,03:45:04,19.5,80.5,
803,2025-09-20,03:50:04,19.5,80.5,
804,2025-09-20,03:55:04,19.5,80.5,
805,2025-09-20,04:00:04,19.5,80.5,
806,2025-09-20,04:05:04,19.5,80.6,
807,2025-09-20,04:10:04,19.5,80.6,
808,2025-09-20,04:15:04,19.4,80.6,
809,2025-09-20,04:20:04,19.4,80.6,
810,2025-09-20,04:25:04,19.4,80.6,
811,2025-09-20,04:30:04,19.4,80.6,
812,2025-09-20,04:35:04,19.4,80.6,
813,2025-09-20,04:40:04,19.4,80.7,
814,2025-09-20,04:45:04,19.4,80.6,
815,2025-09-20,04:50:04,19.4,80.6,
816,2025-09-20,04:55:04,19.4,80.7,
817,2025-09-20,05:00:04,19.3,80.7,
818,2025-09-20,05:05:04,19.3,80.7,
819,2025-09-20,05:10:04,19.3,80.7,
820,2025-09-20,05:15:04,19.3,80.7,
821,2025-09-20,05:20:04,19.3,80.7,
822,2025-09-20,05:25:04,19.3,80.7,
823,2025-09-20,05:30:04,19.3,80.7,
824,2025-09-20,05:35:04,19.3,80.7,
825,2025-09-20,05:40:04,19.3,80.7,
826,2025-09-20,05:45:04,19.2,80.7,
827,2025-09-20,05:50:04,19.2,80.7,
828,2025-09-20,05:55:04,19.2,80.8,
829,2025-09-20,06:00:04,19.2,80.8,
830,2025-09-20,06:05:04,19.1,80.8,
831,2025-09-20,06:10:04,19.1,80.8,
832,2025-09-20,06:15:04,19.1,80.8,
833,2025-09-20,06:20:04,19.1,80.8,
834,2025-09-20,06:25:04,19.1,80.8,
835,2025-09-20,06:30:04,19.1,80.8,
836,2025-09-20,06:35:04,19.1,80.8,
837,2025-09-20,06:40:04,19.1,80.8,
838,2025-09-20,06:45:04,19.1,80.9,
839,2025-09-20,06:50:04,19.1,80.9,
840,2025-09-20,06:55:04,19.1,80.9,
841,2025-09-20,07:00:04,19.2,80.9,
842,2025-09-20,07:05:04,19.2,80.9,
843,2025-09-20,07:10:04,19.3,80.9,
844,2025-09-20,07:15:04,19.3,80.9,
845,2025-09-20,07:20:04,19.3,80.9,
846,2025-09-20,07:25:04,19.3,80.9,
847,2025-09-20,07:30:04,19.3,80.9,
848,2025-09-20,07:35:04,19.4,80.9,
849,2025-09-20,07:40:04,19.4,80.9,
850,2025-09-20,07:45:04,19.4,80.9,
851,2025-09-20,07:50:04,19.4,80.9,
852,2025-09-20,07:55:04,19.5,81.0,
853,2025-09-20,08:00:04,19.5,80.9,
854,2025-09-20,08:05:04,19.5,80.9,
855,2025-09-20,08:10:04,19.5,80.9,
856,2025-09-20,08:15:04,19.5,80.9,
857,2025-09-20,08:20:04,19.6,80.9,
858,2025-09-20,08:25:04,19.6,80.9,
859,2025-09-20,08:30:04,19.6,80.9,
860,2025-09-20,08:35:04,19.7,80.9,
861,2025-09-20,08:40:04,19.7,80.9,
862,2025-09-20,08:45:04,19.7,80.9,
863,2025-09-20,08:50:04,19.7,80.9,
864,2025-09-20,08:55:04,19.7,80.9,
865,2025-09-20,09:00:04,19.8,80.9,
866,2025-09-20,09:05:04,19.8,80.9,
867,2025-09-20,09:10:04,19.8,80.9,
868,2025-09-20,09:15:04,19.9,81.0,
869,2025-09-20,09:20:04,19.9,80.9,
870,2025-09-20,09:25:04,20.0,80.9,
871,2025-09-20,09:30:04,20.0,80.9,
872,2025-09-20,09:35:04,20.0,80.9,
873,2025-09-20,09:40:04,20.1,80.9,
874,2025-09-20,09:45:04,20.2,80.9,
875,2025-09-20,09:50:04,20.2,80.8,
876,2025-09-20,09:55:04,20.3,80.8,
877,2025-09-20,10:00:04,20.4,80.9,
878,2025-09-20,10:05:04,20.4,80.8,
879,2025-09-20,10:10:04,20.5,80.8,
880,2025-09-20,10:15:04,20.6,80.8,
881,2025-09-20,10:20:04,20.7,80.8,
882,2025-09-20,10:25:04,20.8,80.7,
883,2025-09-20,10:30:04,20.8,80.7,
884,2025-09-20,10:35:04,21.0,80.7,
885,2025-09-20,10:40:04,21.1,80.7,
886,2025-09-20,10:45:04,21.2,80.7,
887,2025-09-20,10:50:04,21.3,80.6,
888,2025-09-20,10:55:04,21.5,80.6,
889,2025-09-20,11:00:04,21.6,80.6,
890,2025-09-20,11:05:04,21.7,80.5,
891,2025-09-20,11:10:04,21.9,80.5,
892,2025-09-20,11:15:04,22.0,80.4,
893,2025-09-20,11:20:04,22.2,80.3,
894,2025-09-20,11:25:04,22.3,80.2,
895,2025-09-20,11:30:04,22.4,80.1,
896,2025-09-20,11:35:04,22.5,80.1,
897,2025-09-20,11:40:04,22.6,80.0,
898,2025-09-20,11:45:04,22.7,79.9,
899,2025-09-20,11:50:04,22.9,79.9,
900,2025-09-20,11:55:04,23.0,79.8,
901,2025-09-20,12:00:04,23.1,79.8,
902,2025-09-20,12:05:04,23.2,79.7,
903,2025-09-20,12:10:04,23.3,79.7,
904,2025-09-20,12:15:04,23.4,79.6,
905,2025-09-20,12:20:04,23.5,79.5,
906,2025-09-20,12:25:04,23.6,79.4,
907,2025-09-20,12:30:04,23.7,79.3,
908,2025-09-20,12:35:04,23.8,79.3,
909,2025-09-20,12:40:04,23.9,79.2,
910,2025-09-20,12:45:04,23.9,79.1,
911,2025-09-20,12:50:04,24.0,79.1,
912,2025-09-20,12:55:04,24.1,79.0,
913,2025-09-20,13:00:04,24.1,79.0,
914,2025-09-20,13:05:04,24.2,78.9,
915,2025-09-20,13:10:04,24.3,78.8,
916,2025-09-20,13:15:04,24.4,78.8,
917,2025-09-20,13:20:04,24.5,78.7,
918,2025-09-20,13:25:04,24.5,78.7,
919,2025-09-20,13:30:04,24.6,78.6,
920,2025-09-20,13:35:04,24.7,78.6,
921,2025-09-20,13:40:04,24.8,78.6,
922,2025-09-20,13:45:04,24.8,78.5,
923,2025-09-20,13:50:04,24.9,78.5,
924,2025-09-20,13:55:04,25.0,78.4,
925,2025-09-20,14:00:04,25.0,78.4,
926,2025-09-20,14:05:04,25.0,78.3,
927,2025-09-20,14:10:04,25.0,78.2,
928,2025-09-20,14:15:04,25.0,78.2,
929,2025-09-20,14:20:04,25.0,78.2,
930,2025-09-20,14:25:04,25.0,78.1,
931,2025-09-20,14:30:04,25.0,78.1,
932,2025-09-20,14:35:04,25.0,78.1,
933,2025-09-20,14:40:04,24.9,78.0,
934,2025-09-20,14:45:04,24.9,78.0,
935,2025-09-20,14:50:04,24.8,78.0,
936,2025-09-20,14:55:04,24.8,77.9,
937,2025-09-20,15:00:04,24.7,78.0,
938,2025-09-20,15:05:04,24.7,77.9,
939,2025-09-20,15:10:04,24.6,78.0,
940,2025-09-20,15:15:04,24.5,78.0,
941,2025-09-20,15:20:04,24.5,78.0,
942,2025-09-20,15:25:04,24.4,78.0,
943,2025-09-20,15:30:04,24.3,78.0,
944,2025-09-20,15:35:04,24.3,78.1,
945,2025-09-20,15:40:04,24.2,78.0,
946,2025-09-20,15:45:04,24.1,78.1,
947,2025-09-20,15:50:04,24.0,78.1,
948,2025-09-20,15:55:04,23.9,78.1,
949,2025-09-20,16:00:04,23.8,78.1,
950,2025-09-20,16:05:04,23.7,78.1,
951,2025-09-20,16:10:04,23.7,78.2,
952,2025-09-20,16:15:04,23.6,78.2,
953,2025-09-20,16:20:04,23.5,78.2,
954,2025-09-20,16:25:04,23.4,78.3,
955,2025-09-20,16:30:04,23.3,78.3,
956,2025-09-20,16:35:04,23.2,78.3,
957,2025-09-20,16:40:04,23.2,78.3,
958,2025-09-20,16:45:04,23.1,78.3,
959,2025-09-20,16:50:04,23.0,78.4,
960,2025-09-20,16:55:04,23.0,78.4,
961,2025-09-20,17:00:04,22.9,78.4,
962,2025-09-20,17:05:04,22.8,78.5,
963,2025-09-20,17:10:04,22.8,78.5,
964,2025-09-20,17:15:04,22.7,78.5,
965,2025-09-20,17:20:04,22.7,78.5,
966,2025-09-20,17:25:04,22.6,78.6,
967,2025-09-20,17:30:04,22.6,78.6,
968,2025-09-20,17:35:04,22.5,78.6,
969,2025-09-20,17:40:04,22.5,78.7,
970,2025-09-20,17:45:04,22.4,78.7,
971,2025-09-20,17:50:04,22.4,78.7,
972,2025-09-20,17:55:04,22.3,78.7,
973,2025-09-20,18:00:04,22.3,78.8,
974,2025-09-20,18:05:04,22.2,78.8,
975,2025-09-20,18:10:04,22.1,78.8,
976,2025-09-20,18:15:04,22.1,78.8,
977,2025-09-20,18:20:04,22.1,78.8,
978,2025-09-20,18:25:04,22.0,78.9,
979,2025-09-20,18:30:04,22.0,78.9,
980,2025-09-20,18:35:04,21.9,78.9,
981,2025-09-20,18:40:04,21.9,78.9,
982,2025-09-20,18:45:04,21.9,78.9,
983,2025-09-20,18:50:04,21.9,79.0,
984,2025-09-20,18:55:04,21.8,79.0,
985,2025-09-20,19:00:04,21.8,79.0,
986,2025-09-20,19:05:04,21.8,79.0,
987,2025-09-20,19:10:04,21.8,79.0,
988,2025-09-20,19:15:04,21.8,79.1,
989,2025-09-20,19:20:04,21.7,79.1,
990,2025-09-20,19:25:04,21.7,79.1,
991,2025-09-20,19:30:04,21.7,79.1,
992,2025-09-20,19:35:04,21.7,79.1,
993,2025-09-20,19:40:04,21.7,79.1,
994,2025-09-20,19:45:04,21.7,79.2,
995,2025-09-20,19:50:04,21.7,79.2,
996,2025-09-20,19:55:04,21.7,79.2,
997,2025-09-20,20:00:04,21.6,79.2,
998,2025-09-20,20:05:04,21.6,79.2,
999,2025-09-20,20:10:04,21.6,79.3,
1000,2025-09-20,20:15:04,21.6,79.2,
1001,2025-09-20,20:20:04,21.5,79.3,
1002,2025-09-20,20:25:04,21.5,79.3,
1003,2025-09-20,20:30:04,21.5,79.3,
1004,2025-09-20,20:35:04,21.5,79.3,
1005,2025-09-20,20:40:04,21.5,79.4,
1006,2025-09-20,20:45:04,21.4,79.4,
1007,2025-09-20,20:50:04,21.4,79.4,
1008,2025-09-20,20:55:04,21.4,79.4,
1009,2025-09-20,21:00:04,21.4,79.4,
1010,2025-09-20,21:05:04,21.3,79.4,
1011,2025-09-20,21:10:04,21.3,79.4,
1012,2025-09-20,21:15:04,21.3,79.5,
1013,2025-09-20,21:20:04,21.3,79.5,
1014,2025-09-20,21:25:04,21.2,79.5,
1015,2025-09-20,21:30:04,21.2,79.5,
1016,2025-09-20,21:35:04,21.2,79.5,
1017,2025-09-20,21:40:04,21.2,79.5,
1018,2025-09-20,21:45:04,21.2,79.5,
1019,2025-09-20,21:50:04,21.2,79.6,
1020,2025-09-20,21:55:04,21.1,79.6,
1021,2025-09-20,22:00:04,21.1,79.6,
1022,2025-09-20,22:05:04,21.1,79.6,
1023,2025-09-20,22:10:04,21.1,79.6,
1024,2025-09-20,22:15:04,21.0,79.7,
1025,2025-09-20,22:20:04,21.0,79.7,
1026,2025-09-20,22:25:04,21.0,79.7,
1027,2025-09-20,22:30:04,20.9,79.7,
1028,2025-09-20,22:35:04,20.9,79.7,
1029,2025-09-20,22:40:04,20.9,79.7,
1030,2025-09-20,22:45:04,20.9,79.8,
1031,2025-09-20,22:50:04,20.8,79.8,
1032,2025-09-20,22:55:04,20.8,79.8,
1033,2025-09-20,23:00:04,20.8,79.9,
1034,2025-09-20,23:05:04,20.8,79.9,
1035,2025-09-20,23:10:04,20.8,79.9,
1036,2025-09-20,23:15:04,20.8,79.9,
1037,2025-09-20,23:20:04,20.8,79.9,
1038,2025-09-20,23:25:04,20.7,79.9,
1039,2025-09-20,23:30:04,20.7,79.9,
1040,2025-09-20,23:35:04,20.7,80.0,
1041,2025-09-20,23:40:04,20.7,80.0,
1042,2025-09-20,23:45:04,20.6,80.0,
1043,2025-09-20,23:50:04,20.6,80.0,
1044,2025-09-20,23:55:04,20.6,80.0,
1045,2025-09-21,00:00:04,20.6,80.0,
1046,2025-09-21,00:05:04,20.6,80.1,
1047,2025-09-21,00:10:04,20.6,80.1,
1048,2025-09-21,00:15:04,20.6,80.1,
1049,2025-09-21,00:20:04,20.6,80.1,
1050,2025-09-21,00:25:04,20.5,80.1,
1051,2025-09-21,00:30:04,20.5,80.1,
1052,2025-09-21,00:35:04,20.5,80.1,
1053,2025-09-21,00:40:04,20.5,80.2,
1054,2025-09-21,00:45:04,20.5,80.2,
1055,2025-09-21,00:50:04,20.5,80.2,
1056,2025-09-21,00:55:04,20.4,80.2,
1057,2025-09-21,01:00:04,20.4,80.2,
1058,2025-09-21,01:05:04,20.4,80.2,
1059,2025-09-21,01:10:04,20.4,80.2,
1060,2025-09-21,01:15:04,20.4,80.3,
1061,2025-09-21,01:20:04,20.4,80.3,
1062,2025-09-21,01:25:04,20.3,80.3,
1063,2025-09-21,01:30:04,20.3,80.3,
1064,2025-09-21,01:35:04,20.3,80.3,
1065,2025-09-21,01:40:04,20.3,80.3,
1066,2025-09-21,01:45:04,20.3,80.3,
1067,2025-09-21,01:50:04,20.3,80.4,
1068,2025-09-21,01:55:04,20.3,80.4,
1069,2025-09-21,02:00:04,20.3,80.4,
1070,2025-09-21,02:05:04,20.2,80.4,
1071,2025-09-21,02:10:04,20.2,80.4,
1072,2025-09-21,02:15:04,20.2,80.5,
1073,2025-09-21,02:20:04,20.2,80.4,
1074,2025-09-21,02:25:04,20.2,80.5,
1075,2025-09-21,02:30:04,20.2,80.5,
1076,2025-09-21,02:35:04,20.2,80.5,
1077,2025-09-21,02:40:04,20.2,80.5,
1078,2025-09-21,02:45:04,20.2,80.5,
1079,2025-09-21,02:50:04,20.1,80.5,
1080,2025-09-21,02:55:04,20.1,80.6,
1081,2025-09-21,03:00:04,20.1,80.6,
1082,2025-09-21,03:05:04,20.1,80.6,
1083,2025-09-21,03:10:04,20.1,80.6,
1084,2025-09-21,03:15:04,20.1,80.6,
1085,2025-09-21,03:20:04,20.1,80.6,
1086,2025-09-21,03:25:04,20.1,80.6,
1087,2025-09-21,03:30:04,20.1,80.6,
1088,2025-09-21,03:35:04,20.1,80.6,
1089,2025-09-21,03:40:04,20.0,80.7,
1090,2025-09-21,03:45:04,20.1,80.7,
1091,2025-09-21,03:50:04,20.0,80.7,
1092,2025-09-21,03:55:04,20.0,80.7,
1093,2025-09-21,04:00:04,20.0,80.7,
1094,2025-09-21,04:05:04,20.0,80.8,
1095,2025-09-21,04:10:04,20.0,80.7,
1096,2025-09-21,04:15:04,20.0,80.7,
1097,2025-09-21,04:20:04,20.0,80.8,
1098,2025-09-21,04:25:04,20.0,80.8,
1099,2025-09-21,04:30:04,20.0,80.8,
1100,2025-09-21,04:35:04,20.0,80.8,
1101,2025-09-21,04:40:04,20.0,80.8,
1102,2025-09-21,04:45:04,20.0,80.8,
1103,2025-09-21,04:50:04,20.0,80.8,
1104,2025-09-21,04:55:04,19.9,80.8,
1105,2025-09-21,05:00:04,19.9,80.9,
1106,2025-09-21,05:05:04,20.0,80.9,
1107,2025-09-21,05:10:04,19.9,80.9,
1108,2025-09-21,05:15:04,19.9,80.9,
1109,2025-09-21,05:20:04,19.9,80.9,
1110,2025-09-21,05:25:04,19.9,80.9,
1111,2025-09-21,05:30:04,19.9,80.9,
1112,2025-09-21,05:35:04,19.9,80.9,
1113,2025-09-21,05:40:04,19.9,81.0,
1114,2025-09-21,05:45:04,19.9,81.0,
1115,2025-09-21,05:50:04,19.9,81.0,
1116,2025-09-21,05:55:04,19.9,81.0,
1117,2025-09-21,06:00:04,19.9,81.0,
1118,2025-09-21,06:05:04,19.9,81.0,
1119,2025-09-21,06:10:04,19.9,81.0,
1120,2025-09-21,06:15:04,19.9,81.0,
1121,2025-09-21,06:20:04,19.9,81.0,
1122,2025-09-21,06:25:04,19.9,81.1,
1123,2025-09-21,06:30:04,19.8,81.1,
1124,2025-09-21,06:35:04,19.8,81.0,
1125,2025-09-21,06:40:04,19.9,81.1,
1126,2025-09-21,06:45:04,19.8,81.1,
1127,2025-09-21,06:50:04,19.8,81.1,
1128,2025-09-21,06:55:04,19.8,81.1,
1129,2025-09-21,07:00:04,19.8,81.1,
1130,2025-09-21,07:05:04,19.9,81.1,
1131,2025-09-21,07:10:04,19.9,81.1,
1132,2025-09-21,07:15:04,19.9,81.2,
1133,2025-09-21,07:20:04,19.9,81.2,
1134,2025-09-21,07:25:04,19.9,81.2,
1135,2025-09-21,07:30:04,20.0,81.2,
1136,2025-09-21,07:35:04,20.0,81.2,
1137,2025-09-21,07:40:04,20.0,81.2,
1138,2025-09-21,07:45:04,20.1,81.2,
1139,2025-09-21,07:50:04,20.1,81.2,
1140,2025-09-21,07:55:04,20.2,81.3,
1141,2025-09-21,08:00:04,20.2,81.3,
1142,2025-09-21,08:05:04,20.3,81.3,
1143,2025-09-21,08:10:04,20.3,81.3,
1144,2025-09-21,08:15:04,20.3,81.3,
1145,2025-09-21,08:20:04,20.4,81.3,
1146,2025-09-21,08:25:04,20.4,81.3,
1147,2025-09-21,08:30:04,20.5,81.2,
1148,2025-09-21,08:35:04,20.5,81.3,
1149,2025-09-21,08:40:04,20.6,81.2,
1150,2025-09-21,08:45:04,20.6,81.2,
1151,2025-09-21,08:50:04,20.6,81.2,
1152,2025-09-21,08:55:04,20.6,81.2,
1153,2025-09-21,09:00:04,20.7,81.2,
1154,2025-09-21,09:05:04,20.8,81.2,
1155,2025-09-21,09:10:04,20.8,81.2,
1156,2025-09-21,09:15:04,20.9,81.2,
1157,2025-09-21,09:20:04,20.9,81.1,
1158,2025-09-21,09:25:04,21.2,81.5,
1159,2025-09-21,09:30:04,21.3,80.9,
