584,2025-09-19,09:35:04,20.4,82.4,
585,2025-09-19,09:40:04,20.4,82.4,
586,2025-09-19,09:45:04,20.4,82.4,
587,2025-09-19,09:50:04,20.5,82.5,
588,2025-09-19,09:55:04,20.5,82.4,
589,2025-09-19,10:00:04,20.6,82.4,
590,2025-09-19,10:05:04,20.6,82.4,
591,2025-09-19,10:10:04,20.7,82.3,
592,2025-09-19,10:15:04,20.8,82.3,
593,2025-09-19,10:20:04,20.8,82.3,
594,2025-09-19,10:25:04,20.9,82.3,
595,2025-09-19,10:30:04,22.4,79.3,
596,2025-09-19,10:35:04,24.1,77.5,
597,2025-09-19,10:40:04,24.6,77.9,
598,2025-09-19,10:45:04,24.3,79.0,
599,2025-09-19,10:50:04,23.4,79.8,
600,2025-09-19,10:55:04,23.0,80.0,
601,2025-09-19,11:00:04,22.8,80.1,
602,2025-09-19,11:05:04,22.7,80.0,
603,2025-09-19,11:10:04,22.7,80.0,
604,2025-09-19,11:15:04,22.7,80.0,
605,2025-09-19,11:20:04,22.7,79.8,
606,2025-09-19,11:25:04,22.7,79.8,
607,2025-09-19,11:30:04,22.8,79.7,
608,2025-09-19,11:35:04,22.8,79.7,
609,2025-09-19,11:40:04,22.9,79.7,
610,2025-09-19,11:45:04,23.0,79.5,
611,2025-09-19,11:50:04,23.0,79.3,
612,2025-09-19,11:55:04,23.1,79.1,
613,2025-09-19,12:00:04,23.2,78.9,
614,2025-09-19,12:05:04,23.3,78.7,
615,2025-09-19,12:10:04,23.4,78.5,
616,2025-09-19,12:15:04,23.5,78.3,
617,2025-09-19,12:20:04,23.6,78.3,
618,2025-09-19,12:25:04,23.6,78.2,
619,2025-09-19,12:30:04,23.7,78.1,
620,2025-09-19,12:35:04,23.7,78.1,
621,2025-09-19,12:40:04,23.8,78.0,
622,2025-09-19,12:45:04,24.0,77.9,
623,2025-09-19,12:50:04,24.0,77.7,
624,2025-09-19,12:55:04,24.1,77.6,
625,2025-09-19,13:00:04,24.4,77.4,
626,2025-09-19,13:05:04,24.5,77.2,
627,2025-09-19,13:10:04,24.6,77.1,
628,2025-09-19,13:15:04,24.7,76.9,
629,2025-09-19,13:20:04,24.9,76.7,
630,2025-09-19,13:25:04,25.0,76.6,
631,2025-09-19,13:30:04,25.0,76.4,
632,2025-09-19,13:35:04,25.1,76.4,
633,2025-09-19,13:40:04,25.1,76.4,
634,2025-09-19,13:45:04,25.1,76.3,
635,2025-09-19,13:50:04,25.1,76.3,
636,2025-09-19,13:55:04,25.1,76.2,
637,2025-09-19,14:00:04,25.1,76.3,
638,2025-09-19,14:05:04,25.1,76.1,
639,2025-09-19,14:10:04,25.2,76.0,
640,2025-09-19,14:15:04,25.1,76.0,
641,2025-09-19,14:20:04,25.1,76.0,
642,2025-09-19,14:25:04,25.1,75.9,
643,2025-09-19,14:30:04,25.1,75.9,
644,2025-09-19,14:35:04,25.1,75.9,
645,2025-09-19,14:40:04,25.1,75.9,
646,2025-09-19,14:45:04,25.1,76.0,
647,2025-09-19,14:50:04,25.1,75.9,
648,2025-09-19,14:55:04,25.0,75.9,
649,2025-09-19,15:00:04,24.9,76.1,
650,2025-09-19,15:05:04,24.8,76.3,
651,2025-09-19,15:10:04,24.7,76.4,
652,2025-09-19,15:15:04,24.6,76.4,
653,2025-09-19,15:20:04,24.5,76.6,
654,2025-09-19,15:25:04,24.3,76.7,
655,2025-09-19,15:30:04,24.2,76.8,
656,2025-09-19,15:35:04,24.0,76.9,
657,2025-09-19,15:40:04,23.9,76.9,
658,2025-09-19,15:45:04,23.8,77.0,
659,2025-09-19,15:50:04,23.7,77.2,
660,2025-09-19,15:55:04,23.6,77.3,
661,2025-09-19,16:00:04,23.4,77.4,
662,2025-09-19,16:05:04,23.3,77.5,
663,2025-09-19,16:10:04,23.2,77.6,
664,2025-09-19,16:15:04,23.0,77.7,
665,2025-09-19,16:20:04,22.9,77.6,
666,2025-09-19,16:25:04,22.8,77.7,
667,2025-09-19,16:30:04,22.7,77.7,
668,2025-09-19,16:35:04,22.7,77.8,
669,2025-09-19,16:40:04,22.5,77.8,
670,2025-09-19,16:45:04,22.4,77.8,
671,2025-09-19,16:50:04,22.3,77.9,
672,2025-09-19,16:55:04,22.3,78.0,
673,2025-09-19,17:00:04,22.2,78.1,
674,2025-09-19,17:05:04,22.1,78.2,
675,2025-09-19,17:10:04,22.0,78.3,
676,2025-09-19,17:15:04,21.9,78.4,
677,2025-09-19,17:20:04,21.8,78.5,
678,2025-09-19,17:25:04,21.8,78.6,
679,2025-09-19,17:30:04,21.7,78.7,
680,2025-09-19,17:35:04,21.7,78.8,
681,2025-09-19,17:40:04,21.6,78.9,
682,2025-09-19,17:45:04,21.5,78.9,
683,2025-09-19,17:50:04,21.5,79.0,
684,2025-09-19,17:55:04,21.5,79.1,
685,2025-09-19,18:00:04,21.4,79.2,
686,2025-09-19,18:05:04,21.4,79.2,
687,2025-09-19,18:10:04,21.3,79.3,
688,2025-09-19,18:15:04,21.3,79.4,
689,2025-09-19,18:20:04,21.3,79.5,
690,2025-09-19,18:25:04,21.2,79.6,
691,2025-09-19,18:30:04,21.2,79.6,
692,2025-09-19,18:35:04,21.2,79.7,
693,2025-09-19,18:40:04,21.1,79.7,
694,2025-09-19,18:45:04,21.1,79.8,
695,2025-09-19,18:50:04,21.0,79.8,
696,2025-09-19,18:55:04,21.0,79.9,
697,2025-09-19,19:00:04,21.0,80.0,
698,2025-09-19,19:05:04,20.9,80.0,
699,2025-09-19,19:10:04,20.9,80.1,
700,2025-09-19,19:15:04,20.9,80.1,
701,2025-09-19,19:20:04,20.8,80.3,
702,2025-09-19,19:25:04,20.8,80.3,
703,2025-09-19,19:30:04,20.8,80.4,
704,2025-09-19,19:35:04,20.8,80.4,
705,2025-09-19,19:40:04,20.7,80.5,
706,2025-09-19,19:45:04,20.7,80.6,
707,2025-09-19,19:50:04,20.7,80.7,
708,2025-09-19,19:55:04,20.7,80.7,
709,2025-09-19,20:00:04,20.7,80.8,
710,2025-09-19,20:05:04,20.6,80.9,
711,2025-09-19,20:10:04,20.6,80.9,
712,2025-09-19,20:15:04,20.6,81.0,
713,2025-09-19,20:20:04,20.6,81.0,
714,2025-09-19,20:25:04,20.6,81.1,
715,2025-09-19,20:30:04,20.5,81.1,
716,2025-09-19,20:35:04,20.5,81.2,
717,2025-09-19,20:40:04,20.5,81.2,
718,2025-09-19,20:45:04,20.5,81.3,
719,2025-09-19,20:50:04,20.5,81.3,
720,2025-09-19,20:55:04,20.5,81.3,
721,2025-09-19,21:00:04,20.5,81.3,
722,2025-09-19,21:05:04,20.5,81.3,
723,2025-09-19,21:10:04,20.4,81.4,
724,2025-09-19,21:15:04,20.4,81.4,
725,2025-09-19,21:20:04,20.4,81.5,
726,2025-09-19,21:25:04,20.4,81.5,
727,2025-09-19,21:30:04,20.4,81.5,
728,2025-09-19,21:35:04,20.4,81.6,
729,2025-09-19,21:40:04,20.4,81.6,
730,2025-09-19,21:45:04,20.4,81.6,
731,2025-09-19,21:50:04,20.3,81.7,
732,2025-09-19,21:55:04,20.3,81.7,
733,2025-09-19,22:00:04,20.3,81.8,
734,2025-09-19,22:05:04,20.3,81.8,
735,2025-09-19,22:10:04,20.3,81.8,
736,2025-09-19,22:15:04,20.3,81.8,
737,2025-09-19,22:20:04,20.2,81.9,
738,2025-09-19,22:25:04,20.2,81.9,
739,2025-09-19,22:30:04,20.2,82.0,
740,2025-09-19,22:35:04,20.2,82.0,
741,2025-09-19,22:40:04,20.2,82.0,
742,2025-09-19,22:45:04,20.1,82.0,
743,2025-09-19,22:50:04,20.1,82.1,
744,2025-09-19,22:55:04,20.1,82.1,
745,2025-09-19,23:00:04,20.1,82.1,
746,2025-09-19,23:05:04,20.1,82.2,
747,2025-09-19,23:10:04,20.0,82.2,
748,2025-09-19,23:15:04,20.0,82.2,
749,2025-09-19,23:20:04,20.1,82.3,
750,2025-09-19,23:25:04,20.0,82.3,
751,2025-09-19,23:30:04,20.0,82.4,
752,2025-09-19,23:35:04,20.0,82.4,
753,2025-09-19,23:40:04,20.0,82.4,
754,2025-09-19,23:45:04,20.0,82.4,
755,2025-09-19,23:50:04,20.0,82.5,
756,2025-09-19,23:55:04,20.0,82.5,
757,2025-09-20,00:00:04,19.9,82.6,
758,2025-09-20,00:05:04,19.9,82.6,
759,2025-09-20,00:10:04,19.9,82.6,
760,2025-09-20,00:15:04,19.9,82.7,
761,2025-09-20,00:20:04,19.9,82.7,
762,2025-09-20,00:25:04,19.9,82.7,
763,2025-09-20,00:30:04,19.9,82.7,
764,2025-09-20,00:35:04,19.9,82.8,
765,2025-09-20,00:40:04,19.9,82.8,
766,2025-09-20,00:45:04,19.9,82.8,
767,2025-09-20,00:50:04,19.9,82.9,
768,2025-09-20,00:55:04,19.9,82.9,
769,2025-09-20,01:00:04,19.8,82.9,
770,2025-09-20,01:05:04,19.8,82.9,
771,2025-09-20,01:10:04,19.8,83.0,
772,2025-09-20,01:15:04,19.8,83.0,
773,2025-09-20,01:20:04,19.8,83.0,
774,2025-09-20,01:25:04,19.8,83.0,
775,2025-09-20,01:30:04,19.8,83.1,
776,2025-09-20,01:35:04,19.8,83.1,
777,2025-09-20,01:40:04,19.8,83.1,
778,2025-09-20,01:45:04,19.8,83.1,
779,2025-09-20,01:50:04,19.8,83.2,
780,2025-09-20,01:55:04,19.7,83.2,
781,2025-09-20,02:00:04,19.7,83.2,
782,2025-09-20,02:05:04,19.7,83.2,
783,2025-09-20,02:10:04,19.7,83.2,
784,2025-09-20,02:15:04,19.7,83.3,
785,2025-09-20,02:20:04,19.7,83.2,
786,2025-09-20,02:25:04,19.7,83.2,
787,2025-09-20,02:30:04,19.7,83.2,
788,2025-09-20,02:35:04,19.7,83.3,
789,2025-09-20,02:40:04,19.6,83.3,
790,2025-09-20,02:45:04,19.7,83.3,
791,2025-09-20,02:50:04,19.6,83.4,
792,2025-09-20,02:55:04,19.6,83.4,
793,2025-09-20,03:00:04,19.6,83.4,
794,2025-09-20,03:05:04,19.6,83.4,
795,2025-09-20,03:10:04,19.6,83.4,
796,2025-09-20,03:15:04,19.6,83.5,
797,2025-09-20,03:20:04,19.6,83.5,
798,2025-09-20,03:25:04,19.5,83.5,
799,2025-09-20,03:30:04,19.5,83.5,
800,2025-09-20,03:35:04,19.5,83.5,
801,2025-09-20,03:40:04,19.5,83.6,
802,2025-09-20,03:45:04,19.5,83.6,
803,2025-09-20,03:50:04,19.5,83.6,
804,2025-09-20,03:55:04,19.5,83.6,
805,2025-09-20,04:00:04,19.4,83.6,
806,2025-09-20,04:05:04,19.4,83.7,
807,2025-09-20,04:10:04,19.4,83.7,
808,2025-09-20,04:15:04,19.4,83.7,
809,2025-09-20,04:20:04,19.4,83.7,
810,2025-09-20,04:25:04,19.4,83.7,
811,2025-09-20,04:30:04,19.3,83.7,
812,2025-09-20,04:35:04,19.3,83.7,
813,2025-09-20,04:40:04,19.4,83.8,
814,2025-09-20,04:45:04,19.4,83.8,
815,2025-09-20,04:50:04,19.3,83.8,
816,2025-09-20,04:55:04,19.3,83.8,
817,2025-09-20,05:00:04,19.3,83.8,
818,2025-09-20,05:05:04,19.3,83.8,
819,2025-09-20,05:10:04,19.3,83.8,
820,2025-09-20,05:15:04,19.3,83.8,
821,2025-09-20,05:20:04,19.2,83.8,
822,2025-09-20,05:25:04,19.2,83.8,
823,2025-09-20,05:30:04,19.2,83.8,
824,2025-09-20,05:35:04,19.2,83.8,
825,2025-09-20,05:40:04,19.2,83.8,
826,2025-09-20,05:45:04,19.1,83.8,
827,2025-09-20,05:50:04,19.1,83.8,
828,2025-09-20,05:55:04,19.1,83.9,
829,2025-09-20,06:00:04,19.1,83.9,
830,2025-09-20,06:05:04,19.1,83.9,
831,2025-09-20,06:10:04,19.1,83.9,
832,2025-09-20,06:15:04,19.1,83.9,
833,2025-09-20,06:20:04,19.1,83.8,
834,2025-09-20,06:25:04,19.1,83.8,
835,2025-09-20,06:30:04,19.1,83.8,
836,2025-09-20,06:35:04,19.1,83.8,
837,2025-09-20,06:40:04,19.1,83.8,
838,2025-09-20,06:45:04,19.1,83.8,
839,2025-09-20,06:50:04,19.2,83.8,
840,2025-09-20,06:55:04,19.3,83.8,
841,2025-09-20,07:00:04,19.3,83.8,
842,2025-09-20,07:05:04,19.4,83.8,
843,2025-09-20,07:10:04,19.4,83.8,
844,2025-09-20,07:15:04,19.4,83.8,
845,2025-09-20,07:20:04,19.4,83.8,
846,2025-09-20,07:25:04,19.4,83.8,
847,2025-09-20,07:30:04,19.4,83.8,
848,2025-09-20,07:35:04,19.5,83.8,
849,2025-09-20,07:40:04,19.5,83.8,
850,2025-09-20,07:45:04,19.5,83.9,
851,2025-09-20,07:50:04,19.5,83.9,
852,2025-09-20,07:55:04,19.6,83.9,
853,2025-09-20,08:00:04,19.6,83.8,
854,2025-09-20,08:05:04,19.6,83.8,
855,2025-09-20,08:10:04,19.6,83.8,
856,2025-09-20,08:15:04,19.7,83.8,
857,2025-09-20,08:20:04,19.6,83.9,
858,2025-09-20,08:25:04,19.7,83.9,
859,2025-09-20,08:30:04,19.7,83.9,
860,2025-09-20,08:35:04,19.8,83.9,
861,2025-09-20,08:40:04,19.8,83.9,
862,2025-09-20,08:45:04,19.8,83.9,
863,2025-09-20,08:50:04,19.9,83.9,
864,2025-09-20,08:55:04,19.9,83.9,
865,2025-09-20,09:00:04,19.9,83.8,
866,2025-09-20,09:05:04,19.9,83.8,
867,2025-09-20,09:10:04,20.0,83.8,
868,2025-09-20,09:15:04,20.1,83.8,
869,2025-09-20,09:20:04,20.1,83.8,
870,2025-09-20,09:25:04,20.2,83.7,
871,2025-09-20,09:30:04,20.2,83.6,
872,2025-09-20,09:35:04,20.3,83.6,
873,2025-09-20,09:40:04,20.3,83.5,
874,2025-09-20,09:45:04,20.4,83.4,
875,2025-09-20,09:50:04,20.5,83.4,
876,2025-09-20,09:55:04,20.6,83.3,
877,2025-09-20,10:00:04,20.7,83.2,
878,2025-09-20,10:05:04,20.8,83.2,
879,2025-09-20,10:10:04,20.9,83.1,
880,2025-09-20,10:15:04,20.9,83.0,
881,2025-09-20,10:20:04,21.1,83.0,
882,2025-09-20,10:25:04,21.2,82.9,
883,2025-09-20,10:30:04,21.3,82.8,
884,2025-09-20,10:35:04,21.5,82.7,
885,2025-09-20,10:40:04,21.6,82.5,
886,2025-09-20,10:45:04,21.8,82.4,
887,2025-09-20,10:50:04,21.9,82.3,
888,2025-09-20,10:55:04,22.1,82.2,
889,2025-09-20,11:00:04,22.3,82.2,
890,2025-09-20,11:05:04,22.4,82.0,
891,2025-09-20,11:10:04,22.5,81.7,
892,2025-09-20,11:15:04,22.7,81.4,
893,2025-09-20,11:20:04,22.8,81.1,
894,2025-09-20,11:25:04,23.0,80.9,
895,2025-09-20,11:30:04,23.1,80.6,
896,2025-09-20,11:35:04,23.2,80.4,
897,2025-09-20,11:40:04,23.3,80.2,
898,2025-09-20,11:45:04,23.4,80.1,
899,2025-09-20,11:50:04,23.5,80.0,
900,2025-09-20,11:55:04,23.6,79.8,
901,2025-09-20,12:00:04,23.7,79.5,
902,2025-09-20,12:05:04,23.8,79.4,
903,2025-09-20,12:10:04,24.0,79.2,
904,2025-09-20,12:15:04,24.0,79.1,
905,2025-09-20,12:20:04,24.1,78.7,
906,2025-09-20,12:25:04,24.2,78.5,
907,2025-09-20,12:30:04,24.3,78.2,
908,2025-09-20,12:35:04,24.4,78.1,
909,2025-09-20,12:40:04,24.5,77.9,
910,2025-09-20,12:45:04,24.5,77.8,
911,2025-09-20,12:50:04,24.5,77.7,
912,2025-09-20,12:55:04,24.6,77.6,
913,2025-09-20,13:00:04,24.7,77.4,
914,2025-09-20,13:05:04,24.8,77.2,
915,2025-09-20,13:10:04,24.9,76.7,
916,2025-09-20,13:15:04,25.0,76.6,
917,2025-09-20,13:20:04,25.1,76.8,
918,2025-09-20,13:25:04,25.2,76.8,
919,2025-09-20,13:30:04,25.2,76.6,
920,2025-09-20,13:35:04,25.2,76.6,
921,2025-09-20,13:40:04,25.3,76.5,
922,2025-09-20,13:45:04,25.4,76.6,
923,2025-09-20,13:50:04,25.4,76.6,
924,2025-09-20,13:55:04,25.5,76.6,
925,2025-09-20,14:00:04,25.4,76.4,
926,2025-09-20,14:05:04,25.4,76.3,
927,2025-09-20,14:10:04,25.3,76.1,
928,2025-09-20,14:15:04,25.3,76.0,
929,2025-09-20,14:20:04,25.3,75.9,
930,2025-09-20,14:25:04,25.3,75.8,
931,2025-09-20,14:30:04,25.2,75.8,
932,2025-09-20,14:35:04,25.2,75.9,
933,2025-09-20,14:40:04,25.1,75.9,
934,2025-09-20,14:45:04,25.1,75.9,
935,2025-09-20,14:50:04,24.9,75.9,
936,2025-09-20,14:55:04,24.8,75.9,
937,2025-09-20,15:00:04,24.8,76.0,
938,2025-09-20,15:05:04,24.7,76.0,
939,2025-09-20,15:10:04,24.6,76.1,
940,2025-09-20,15:15:04,24.5,76.2,
941,2025-09-20,15:20:04,24.4,76.5,
942,2025-09-20,15:25:04,24.3,76.7,
943,2025-09-20,15:30:04,24.2,76.8,
944,2025-09-20,15:35:04,24.1,76.9,
945,2025-09-20,15:40:04,24.0,77.0,
946,2025-09-20,15:45:04,24.0,77.1,
947,2025-09-20,15:50:04,23.8,77.3,
948,2025-09-20,15:55:04,23.7,77.4,
949,2025-09-20,16:00:04,23.6,77.5,
950,2025-09-20,16:05:04,23.5,77.6,
951,2025-09-20,16:10:04,23.4,77.7,
952,2025-09-20,16:15:04,23.4,77.8,
953,2025-09-20,16:20:04,23.3,77.9,
954,2025-09-20,16:25:04,23.2,78.0,
955,2025-09-20,16:30:04,23.1,78.1,
956,2025-09-20,16:35:04,23.1,78.2,
957,2025-09-20,16:40:04,23.0,78.2,
958,2025-09-20,16:45:04,22.9,78.4,
959,2025-09-20,16:50:04,22.8,78.5,
960,2025-09-20,16:55:04,22.8,78.5,
961,2025-09-20,17:00:04,22.7,78.6,
962,2025-09-20,17:05:04,22.7,78.7,
963,2025-09-20,17:10:04,22.6,78.9,
964,2025-09-20,17:15:04,22.6,79.0,
965,2025-09-20,17:20:04,22.5,79.0,
966,2025-09-20,17:25:04,22.5,79.1,
967,2025-09-20,17:30:04,22.4,79.2,
968,2025-09-20,17:35:04,22.4,79.3,
969,2025-09-20,17:40:04,22.3,79.3,
970,2025-09-20,17:45:04,22.3,79.4,
971,2025-09-20,17:50:04,22.2,79.4,
972,2025-09-20,17:55:04,22.2,79.5,
973,2025-09-20,18:00:04,22.1,79.6,
974,2025-09-20,18:05:04,22.1,79.6,
975,2025-09-20,18:10:04,22.1,79.7,
976,2025-09-20,18:15:04,22.0,79.7,
977,2025-09-20,18:20:04,22.0,79.7,
978,2025-09-20,18:25:04,21.9,79.8,
979,2025-09-20,18:30:04,21.9,79.9,
980,2025-09-20,18:35:04,21.8,79.9,
981,2025-09-20,18:40:04,21.8,80.0,
982,2025-09-20,18:45:04,21.8,80.0,
983,2025-09-20,18:50:04,21.8,80.1,
984,2025-09-20,18:55:04,21.8,80.1,
985,2025-09-20,19:00:04,21.8,80.1,
986,2025-09-20,19:05:04,21.8,80.1,
987,2025-09-20,19:10:04,21.7,80.2,
988,2025-09-20,19:15:04,21.7,80.2,
989,2025-09-20,19:20:04,21.7,80.2,
990,2025-09-20,19:25:04,21.7,80.3,
991,2025-09-20,19:30:04,21.7,80.3,
992,2025-09-20,19:35:04,21.7,80.3,
993,2025-09-20,19:40:04,21.6,80.4,
994,2025-09-20,19:45:04,21.6,80.4,
995,2025-09-20,19:50:04,21.6,80.5,
996,2025-09-20,19:55:04,21.6,80.5,
997,2025-09-20,20:00:04,21.6,80.6,
998,2025-09-20,20:05:04,21.5,80.6,
999,2025-09-20,20:10:04,21.6,80.6,
1000,2025-09-20,20:15:04,21.5,80.7,
1001,2025-09-20,20:20:04,21.5,80.7,
1002,2025-09-20,20:25:04,21.4,80.8,
1003,2025-09-20,20:30:04,21.4,80.8,
1004,2025-09-20,20:35:04,21.4,80.8,
1005,2025-09-20,20:40:04,21.4,80.9,
1006,2025-09-20,20:45:04,21.4,80.9,
1007,2025-09-20,20:50:04,21.3,81.0,
1008,2025-09-20,20:55:04,21.3,81.0,
1009,2025-09-20,21:00:04,21.3,81.1,
1010,2025-09-20,21:05:04,21.3,81.1,
1011,2025-09-20,21:10:04,21.2,81.2,
1012,2025-09-20,21:15:04,21.2,81.2,
1013,2025-09-20,21:20:04,21.2,81.2,
1014,2025-09-20,21:25:04,21.2,81.3,
1015,2025-09-20,21:30:04,21.1,81.3,
1016,2025-09-20,21:35:04,21.2,81.3,
1017,2025-09-20,21:40:04,21.1,81.4,
1018,2025-09-20,21:45:04,21.1,81.4,
1019,2025-09-20,21:50:04,21.1,81.5,
1020,2025-09-20,21:55:04,21.0,81.5,
1021,2025-09-20,22:00:04,21.0,81.5,
1022,2025-09-20,22:05:04,21.0,81.6,
1023,2025-09-20,22:10:04,20.9,81.7,
1024,2025-09-20,22:15:04,20.9,81.7,
1025,2025-09-20,22:20:04,20.9,81.7,
1026,2025-09-20,22:25:04,20.9,81.7,
1027,2025-09-20,22:30:04,20.9,81.8,
1028,2025-09-20,22:35:04,20.8,81.8,
1029,2025-09-20,22:40:04,20.8,81.9,
1030,2025-09-20,22:45:04,20.8,81.9,
1031,2025-09-20,22:50:04,20.8,82.0,
1032,2025-09-20,22:55:04,20.8,82.0,
1033,2025-09-20,23:00:04,20.7,82.0,
1034,2025-09-20,23:05:04,20.7,82.0,
1035,2025-09-20,23:10:04,20.7,82.1,
1036,2025-09-20,23:15:04,20.7,82.1,
1037,2025-09-20,23:20:04,20.7,82.1,
1038,2025-09-20,23:25:04,20.7,82.2,
1039,2025-09-20,23:30:04,20.6,82.2,
1040,2025-09-20,23:35:04,20.6,82.3,
1041,2025-09-20,23:40:04,20.6,82.3,
1042,2025-09-20,23:45:04,20.6,82.3,
1043,2025-09-20,23:50:04,20.6,82.3,
1044,2025-09-20,23:55:04,20.6,82.4,
1045,2025-09-21,00:00:04,20.6,82.4,
1046,2025-09-21,00:05:04,20.6,82.5,
1047,2025-09-21,00:10:04,20.5,82.5,
1048,2025-09-21,00:15:04,20.5,82.5,
1049,2025-09-21,00:20:04,20.5,82.6,
1050,2025-09-21,00:25:04,20.5,82.6,
1051,2025-09-21,00:30:04,20.5,82.6,
1052,2025-09-21,00:35:04,20.4,82.7,
1053,2025-09-21,00:40:04,20.4,82.7,
1054,2025-09-21,00:45:04,20.4,82.7,
1055,2025-09-21,00:50:04,20.4,82.7,
1056,2025-09-21,00:55:04,20.4,82.8,
1057,2025-09-21,01:00:04,20.4,82.8,
1058,2025-09-21,01:05:04,20.4,82.8,
1059,2025-09-21,01:10:04,20.3,82.9,
1060,2025-09-21,01:15:04,20.3,82.9,
1061,2025-09-21,01:20:04,20.3,82.8,
1062,2025-09-21,01:25:04,20.3,82.9,
1063,2025-09-21,01:30:04,20.3,82.9,
1064,2025-09-21,01:35:04,20.2,83.0,
1065,2025-09-21,01:40:04,20.2,83.0,
1066,2025-09-21,01:45:04,20.3,83.0,
1067,2025-09-21,01:50:04,20.2,83.1,
1068,2025-09-21,01:55:04,20.2,83.1,
1069,2025-09-21,02:00:04,20.2,83.1,
1070,2025-09-21,02:05:04,20.2,83.2,
1071,2025-09-21,02:10:04,20.2,83.2,
1072,2025-09-21,02:15:04,20.2,83.2,
1073,2025-09-21,02:20:04,20.2,83.2,
1074,2025-09-21,02:25:04,20.2,83.3,
1075,2025-09-21,02:30:04,20.1,83.3,
1076,2025-09-21,02:35:04,20.1,83.3,
1077,2025-09-21,02:40:04,20.1,83.3,
1078,2025-09-21,02:45:04,20.1,83.4,
1079,2025-09-21,02:50:04,20.1,83.4,
1080,2025-09-21,02:55:04,20.1,83.4,
1081,2025-09-21,03:00:04,20.1,83.5,
1082,2025-09-21,03:05:04,20.1,83.5,
1083,2025-09-21,03:10:04,20.0,83.5,
1084,2025-09-21,03:15:04,20.0,83.5,
1085,2025-09-21,03:20:04,20.1,83.5,
1086,2025-09-21,03:25:04,20.1,83.6,
1087,2025-09-21,03:30:04,20.0,83.6,
1088,2025-09-21,03:35:04,20.0,83.6,
1089,2025-09-21,03:40:04,20.0,83.7,
1090,2025-09-21,03:45:04,20.0,83.7,
1091,2025-09-21,03:50:04,20.0,83.7,
1092,2025-09-21,03:55:04,20.0,83.7,
1093,2025-09-21,04:00:04,20.0,83.7,
1094,2025-09-21,04:05:04,20.0,83.8,
1095,2025-09-21,04:10:04,20.0,83.8,
1096,2025-09-21,04:15:04,20.0,83.8,
1097,2025-09-21,04:20:04,20.0,83.8,
1098,2025-09-21,04:25:04,20.0,83.8,
1099,2025-09-21,04:30:04,20.0,83.9,
1100,2025-09-21,04:35:04,20.0,83.9,
1101,2025-09-21,04:40:04,19.9,83.9,
1102,2025-09-21,04:45:04,19.9,83.9,
1103,2025-09-21,04:50:04,19.9,83.9,
1104,2025-09-21,04:55:04,19.9,83.9,
1105,2025-09-21,05:00:04,19.9,84.0,
1106,2025-09-21,05:05:04,20.0,84.0,
1107,2025-09-21,05:10:04,19.9,84.0,
1108,2025-09-21,05:15:04,19.9,84.0,
1109,2025-09-21,05:20:04,19.9,84.1,
1110,2025-09-21,05:25:04,19.9,84.1,
1111,2025-09-21,05:30:04,19.9,84.1,
1112,2025-09-21,05:35:04,19.9,84.1,
1113,2025-09-21,05:40:04,19.9,84.1,
1114,2025-09-21,05:45:04,19.9,84.1,
1115,2025-09-21,05:50:04,19.9,84.1,
1116,2025-09-21,05:55:04,19.9,84.2,
1117,2025-09-21,06:00:04,19.8,84.2,
1118,2025-09-21,06:05:04,19.8,84.2,
1119,2025-09-21,06:10:04,19.8,84.2,
1120,2025-09-21,06:15:04,19.8,84.2,
1121,2025-09-21,06:20:04,19.8,84.2,
1122,2025-09-21,06:25:04,19.8,84.2,
1123,2025-09-21,06:30:04,19.8,84.3,
1124,2025-09-21,06:35:04,19.8,84.3,
1125,2025-09-21,06:40:04,19.8,84.3,
1126,2025-09-21,06:45:04,19.8,84.3,
1127,2025-09-21,06:50:04,19.8,84.4,
1128,2025-09-21,06:55:04,19.9,84.3,
1129,2025-09-21,07:00:04,19.9,84.3,
1130,2025-09-21,07:05:04,19.9,84.3,
1131,2025-09-21,07:10:04,19.9,84.3,
1132,2025-09-21,07:15:04,20.0,84.3,
1133,2025-09-21,07:20:04,20.0,84.3,
1134,2025-09-21,07:25:04,20.0,84.4,
1135,2025-09-21,07:30:04,20.1,84.3,
1136,2025-09-21,07:35:04,20.1,84.3,
1137,2025-09-21,07:40:04,20.2,84.3,
1138,2025-09-21,07:45:04,20.2,84.3,
1139,2025-09-21,07:50:04,20.3,84.3,
1140,2025-09-21,07:55:04,20.3,84.4,
1141,2025-09-21,08:00:04,20.4,84.4,
1142,2025-09-21,08:05:04,20.4,84.4,
1143,2025-09-21,08:10:04,20.5,84.4,
1144,2025-09-21,08:15:04,20.5,84.3,
1145,2025-09-21,08:20:04,20.6,84.3,
1146,2025-09-21,08:25:04,20.6,84.3,
1147,2025-09-21,08:30:04,20.6,84.3,
1148,2025-09-21,08:35:04,20.7,84.3,
1149,2025-09-21,08:40:04,20.7,84.2,
1150,2025-09-21,08:45:04,20.7,84.2,
1151,2025-09-21,08:50:04,20.8,84.2,
1152,2025-09-21,08:55:04,20.8,84.2,
1153,2025-09-21,09:00:04,20.9,84.2,
1154,2025-09-21,09:05:04,20.9,84.2,
1155,2025-09-21,09:10:04,21.0,84.2,
1156,2025-09-21,09:15:04,21.1,84.1,
1157,2025-09-21,09:20:04,21.2,84.1,
1158,2025-09-21,09:25:04,21.3,84.1,
1159,2025-09-21,09:30:04,21.4,83.9,
