584;2025-09-13;02:43:04;14,7;89,2;
585;2025-09-13;02:44:04;14,7;89,1;
586;2025-09-13;02:45:04;14,7;88,9;
587;2025-09-13;02:46:04;14,7;88,8;
588;2025-09-13;02:47:04;14,8;88,8;
589;2025-09-13;02:48:04;14,8;88,7;
590;2025-09-13;02:49:04;14,9;88,9;
591;2025-09-13;02:50:04;14,9;89,0;
592;2025-09-13;02:51:04;15,0;88,9;
593;2025-09-13;02:52:04;15,0;88,9;
594;2025-09-13;02:53:04;15,0;88,9;
595;2025-09-13;02:54:04;14,9;89,1;
596;2025-09-13;02:55:04;14,9;89,1;
597;2025-09-13;02:56:04;14,9;89,2;
598;2025-09-13;02:57:04;14,9;89,2;
599;2025-09-13;02:58:04;14,9;89,3;
600;2025-09-13;02:59:04;14,9;89,3;
601;2025-09-13;03:00:04;14,9;89,1;
602;2025-09-13;03:01:04;14,9;88,9;
603;2025-09-13;03:02:04;14,9;88,9;
604;2025-09-13;03:03:04;14,9;88,8;
605;2025-09-13;03:04:04;14,9;89,0;
606;2025-09-13;03:05:04;14,8;89,2;
607;2025-09-13;03:06:04;14,8;89,2;
608;2025-09-13;03:07:04;14,8;89,2;
609;2025-09-13;03:08:04;14,8;89,2;
610;2025-09-13;03:09:04;14,8;89,1;
611;2025-09-13;03:10:04;14,8;89,0;
612;2025-09-13;03:11:04;14,8;89,1;
613;2025-09-13;03:12:04;14,8;89,3;
614;2025-09-13;03:13:04;14,8;89,4;
615;2025-09-13;03:14:04;14,8;89,3;
616;2025-09-13;03:15:04;14,8;89,2;
617;2025-09-13;03:16:04;14,8;89,3;
618;2025-09-13;03:17:04;14,8;89,4;
619;2025-09-13;03:18:04;14,8;89,4;
620;2025-09-13;03:19:04;14,8;89,4;
621;2025-09-13;03:20:04;14,8;89,2;
622;2025-09-13;03:21:04;14,7;89,1;
623;2025-09-13;03:22:04;14,7;89,2;
624;2025-09-13;03:23:04;14,7;89,3;
625;2025-09-13;03:24:04;14,7;89,3;
626;2025-09-13;03:25:04;14,7;89,3;
627;2025-09-13;03:26:04;14,7;89,2;
628;2025-09-13;03:27:04;14,6;89,1;
629;2025-09-13;03:28:04;14,6;89,0;
630;2025-09-13;03:29:04;14,5;89,1;
631;2025-09-13;03:30:04;14,5;89,1;
632;2025-09-13;03:31:04;14,5;89,1;
633;2025-09-13;03:32:04;14,5;89,1;
634;2025-09-13;03:33:04;14,5;88,9;
635;2025-09-13;03:34:04;14,4;88,9;
636;2025-09-13;03:35:04;14,4;88,9;
637;2025-09-13;03:36:04;14,4;89,3;
638;2025-09-13;03:37:04;14,4;89,5;
639;2025-09-13;03:38:04;14,4;89,6;
640;2025-09-13;03:39:04;14,4;89,6;
641;2025-09-13;03:40:04;14,4;89,5;
642;2025-09-13;03:41:04;14,4;89,4;
643;2025-09-13;03:42:04;14,3;89,2;
644;2025-09-13;03:43:04;14,3;89,1;
645;2025-09-13;03:44:04;14,3;89,2;
646;2025-09-13;03:45:04;14,3;89,3;
647;2025-09-13;03:46:04;14,2;89,3;
648;2025-09-13;03:47:04;14,2;89,4;
649;2025-09-13;03:48:04;14,2;89,4;
650;2025-09-13;03:49:04;14,2;89,4;
651;2025-09-13;03:50:04;14,2;89,4;
652;2025-09-13;03:51:04;14,2;89,4;
653;2025-09-13;03:52:04;14,2;89,3;
654;2025-09-13;03:53:04;14,2;89,1;
655;2025-09-13;03:54:04;14,2;89,2;
656;2025-09-13;03:55:04;14,2;89,3;
657;2025-09-13;03:56:04;14,2;89,5;
658;2025-09-13;03:57:04;14,2;89,6;
659;2025-09-13;03:58:04;14,2;89,6;
660;2025-09-13;03:59:04;14,2;89,4;
661;2025-09-13;04:00:04;14,3;89,2;
662;2025-09-13;04:01:04;14,3;89,3;
663;2025-09-13;04:02:04;14,3;89,4;
664;2025-09-13;04:03:04;14,2;89,5;
665;2025-09-13;04:04:04;14,3;89,5;
666;2025-09-13;04:05:04;14,3;89,5;
667;2025-09-13;04:06:04;14,3;89,4;
668;2025-09-13;04:07:04;14,3;89,5;
669;2025-09-13;04:08:04;14,3;89,5;
670;2025-09-13;04:09:04;14,3;89,5;
671;2025-09-13;04:10:04;14,3;89,5;
672;2025-09-13;04:11:04;14,4;89,6;
673;2025-09-13;04:12:04;14,4;89,6;
674;2025-09-13;04:13:04;14,5;89,8;
675;2025-09-13;04:14:04;14,5;89,9;
676;2025-09-13;04:15:04;14,6;89,9;
677;2025-09-13;04:16:04;14,6;90,0;
678;2025-09-13;04:17:04;14,7;89,9;
679;2025-09-13;04:18:04;14,8;89,8;
680;2025-09-13;04:19:04;14,8;89,7;
681;2025-09-13;04:20:04;14,8;89,8;
682;2025-09-13;04:21:04;14,9;89,9;
683;2025-09-13;04:22:04;15,0;90,0;
684;2025-09-13;04:23:04;15,0;89,9;
685;2025-09-13;04:24:04;15,1;89,8;
686;2025-09-13;04:25:04;15,1;89,7;
687;2025-09-13;04:26:04;15,1;89,7;
688;2025-09-13;04:27:04;15,2;89,7;
689;2025-09-13;04:28:04;15,2;89,7;
690;2025-09-13;04:29:04;15,2;89,7;
691;2025-09-13;04:30:04;15,3;89,7;
692;2025-09-13;04:31:04;15,3;89,7;
693;2025-09-13;04:32:04;15,4;89,7;
694;2025-09-13;04:33:04;15,4;89,7;
695;2025-09-13;04:34:04;15,4;89,7;
696;2025-09-13;04:35:04;15,4;89,7;
697;2025-09-13;04:36:04;15,4;89,7;
698;2025-09-13;04:37:04;15,4;89,6;
699;2025-09-13;04:38:04;15,5;89,6;
700;2025-09-13;04:39:04;15,5;89,6;
701;2025-09-13;04:40:04;15,5;89,6;
702;2025-09-13;04:41:04;15,5;89,6;
703;2025-09-13;04:42:04;15,5;89,6;
704;2025-09-13;04:43:04;15,5;89,7;
705;2025-09-13;04:44:04;15,5;89,7;
706;2025-09-13;04:45:04;15,5;89,7;
707;2025-09-13;04:46:04;15,5;89,7;
708;2025-09-13;04:47:04;15,5;89,6;
709;2025-09-13;04:48:04;15,5;89,6;
710;2025-09-13;04:49:04;15,4;89,6;
711;2025-09-13;04:50:04;15,4;89,6;
712;2025-09-13;04:51:04;15,4;89,7;
713;2025-09-13;04:52:04;15,4;89,7;
714;2025-09-13;04:53:04;15,4;89,7;
715;2025-09-13;04:54:04;15,4;89,6;
716;2025-09-13;04:55:04;15,4;89,6;
717;2025-09-13;04:56:04;15,4;89,6;
718;2025-09-13;04:57:04;15,5;89,6;
719;2025-09-13;04:58:04;15,5;89,5;
720;2025-09-13;04:59:04;15,5;89,6;
721;2025-09-13;05:00:04;15,5;89,6;
722;2025-09-13;05:01:04;15,5;89,6;
723;2025-09-13;05:02:04;15,5;89,6;
724;2025-09-13;05:03:04;15,5;89,6;
725;2025-09-13;05:04:04;15,5;89,5;
726;2025-09-13;05:05:04;15,5;89,5;
727;2025-09-13;05:06:04;15,5;89,5;
728;2025-09-13;05:07:04;15,5;89,5;
729;2025-09-13;05:08:04;15,5;89,5;
730;2025-09-13;05:09:04;15,5;89,5;
731;2025-09-13;05:10:04;15,5;89,5;
732;2025-09-13;05:11:04;15,5;89,5;
733;2025-09-13;05:12:04;15,5;89,6;
734;2025-09-13;05:13:04;15,5;89,6;
735;2025-09-13;05:14:04;15,5;89,6;
736;2025-09-13;05:15:04;15,5;89,6;
737;2025-09-13;05:16:04;15,5;89,5;
738;2025-09-13;05:17:04;15,5;89,5;
739;2025-09-13;05:18:04;15,5;89,5;
740;2025-09-13;05:19:04;15,4;89,5;
741;2025-09-13;05:20:04;15,4;89,6;
742;2025-09-13;05:21:04;15,4;89,7;
743;2025-09-13;05:22:04;15,4;89,6;
744;2025-09-13;05:23:04;15,3;89,6;
745;2025-09-13;05:24:04;15,3;89,5;
746;2025-09-13;05:25:04;15,3;89,4;
747;2025-09-13;05:26:04;15,3;89,4;
748;2025-09-13;05:27:04;15,3;89,5;
749;2025-09-13;05:28:04;15,3;89,6;
750;2025-09-13;05:29:04;15,3;89,7;
751;2025-09-13;05:30:04;15,2;89,7;
752;2025-09-13;05:31:04;15,2;89,8;
753;2025-09-13;05:32:04;15,2;89,7;
754;2025-09-13;05:33:04;15,2;89,7;
755;2025-09-13;05:34:04;15,1;89,6;
756;2025-09-13;05:35:04;15,1;89,5;
757;2025-09-13;05:36:04;15,1;89,4;
758;2025-09-13;05:37:04;15,1;89,4;
759;2025-09-13;05:38:04;15,0;89,5;
760;2025-09-13;05:39:04;15,0;89,6;
761;2025-09-13;05:40:04;15,0;89,7;
762;2025-09-13;05:41:04;15,0;89,7;
763;2025-09-13;05:42:04;14,9;89,7;
764;2025-09-13;05:43:04;14,9;89,7;
765;2025-09-13;05:44:04;15,0;89,5;
766;2025-09-13;05:45:04;15,0;89,5;
767;2025-09-13;05:46:04;15,0;89,5;
768;2025-09-13;05:47:04;15,0;89,5;
769;2025-09-13;05:48:04;15,0;89,5;
770;2025-09-13;05:49:04;15,0;89,5;
771;2025-09-13;05:50:04;15,0;89,5;
772;2025-09-13;05:51:04;15,0;89,4;
773;2025-09-13;05:52:04;15,0;89,4;
774;2025-09-13;05:53:04;15,0;89,5;
775;2025-09-13;05:54:04;15,0;89,6;
776;2025-09-13;05:55:04;15,0;89,6;
777;2025-09-13;05:56:04;15,0;89,6;
778;2025-09-13;05:57:04;15,0;89,6;
779;2025-09-13;05:58:04;14,9;89,7;
780;2025-09-13;05:59:04;14,9;89,8;
781;2025-09-13;06:00:04;14,9;89,9;
782;2025-09-13;06:01:04;14,9;89,9;
783;2025-09-13;06:02:04;15,0;89,8;
784;2025-09-13;06:03:04;15,0;89,7;
785;2025-09-13;06:04:04;15,0;89,5;
786;2025-09-13;06:05:04;14,9;89,4;
787;2025-09-13;06:06:04;14,9;89,3;
788;2025-09-13;06:07:04;14,9;89,3;
789;2025-09-13;06:08:04;14,9;89,3;
790;2025-09-13;06:09:04;14,9;89,4;
791;2025-09-13;06:10:04;14,9;89,7;
792;2025-09-13;06:11:04;14,9;89,8;
793;2025-09-13;06:12:04;14,9;89,9;
794;2025-09-13;06:13:04;14,9;89,8;
795;2025-09-13;06:14:04;14,9;89,7;
796;2025-09-13;06:15:04;14,8;89,6;
797;2025-09-13;06:16:04;14,8;89,7;
798;2025-09-13;06:17:04;14,8;89,8;
799;2025-09-13;06:18:04;14,8;89,9;
800;2025-09-13;06:19:04;14,8;89,8;
801;2025-09-13;06:20:04;14,7;89,7;
802;2025-09-13;06:21:04;14,7;89,7;
803;2025-09-13;06:22:04;14,7;89,6;
804;2025-09-13;06:23:04;14,7;89,5;
805;2025-09-13;06:24:04;14,6;89,6;
806;2025-09-13;06:25:04;14,6;89,8;
807;2025-09-13;06:26:04;14,6;89,7;
808;2025-09-13;06:27:04;14,6;89,7;
809;2025-09-13;06:28:04;14,7;89,8;
810;2025-09-13;06:29:04;14,7;89,7;
811;2025-09-13;06:30:04;14,7;89,5;
812;2025-09-13;06:31:04;14,8;89,4;
813;2025-09-13;06:32:04;14,9;89,5;
814;2025-09-13;06:33:04;14,9;89,4;
815;2025-09-13;06:34:04;14,9;89,4;
816;2025-09-13;06:35:04;14,8;89,5;
817;2025-09-13;06:36:04;14,8;89,6;
818;2025-09-13;06:37:04;14,8;89,7;
819;2025-09-13;06:38:04;14,8;89,7;
820;2025-09-13;06:39:04;14,8;89,7;
821;2025-09-13;06:40:04;14,8;89,7;
822;2025-09-13;06:41:04;14,8;89,8;
823;2025-09-13;06:42:04;14,8;89,7;
824;2025-09-13;06:43:04;14,8;89,5;
825;2025-09-13;06:44:04;14,8;89,5;
826;2025-09-13;06:45:04;14,8;89,4;
827;2025-09-13;06:46:04;14,8;89,5;
828;2025-09-13;06:47:04;14,8;89,6;
829;2025-09-13;06:48:04;14,8;89,5;
830;2025-09-13;06:49:04;14,9;89,5;
831;2025-09-13;06:50:04;14,9;89,5;
832;2025-09-13;06:51:04;15,0;89,4;
833;2025-09-13;06:52:04;15,0;89,3;
834;2025-09-13;06:53:04;15,0;89,5;
835;2025-09-13;06:54:04;15,0;89,7;
836;2025-09-13;06:55:04;15,1;89,7;
837;2025-09-13;06:56:04;15,1;89,6;
838;2025-09-13;06:57:04;15,2;89,5;
839;2025-09-13;06:58:04;15,2;89,4;
840;2025-09-13;06:59:04;15,3;89,3;
841;2025-09-13;07:00:04;15,4;89,2;
842;2025-09-13;07:01:04;15,4;89,0;
843;2025-09-13;07:02:04;15,5;89,1;
844;2025-09-13;07:03:04;15,6;89,1;
845;2025-09-13;07:04:04;15,7;89,1;
846;2025-09-13;07:05:04;15,9;89,2;
847;2025-09-13;07:06:04;16,0;89,2;
848;2025-09-13;07:07:04;16,1;89,2;
849;2025-09-13;07:08:04;16,2;89,1;
850;2025-09-13;07:09:04;16,3;89,1;
851;2025-09-13;07:10:04;16,4;89,0;
852;2025-09-13;07:11:04;16,5;89,0;
853;2025-09-13;07:12:04;16,6;88,9;
854;2025-09-13;07:13:04;16,7;88,9;
855;2025-09-13;07:14:04;16,8;88,9;
856;2025-09-13;07:15:04;16,9;88,9;
857;2025-09-13;07:16:04;17,0;88,9;
858;2025-09-13;07:17:04;17,0;88,9;
859;2025-09-13;07:18:04;17,1;88,8;
860;2025-09-13;07:19:04;17,2;88,6;
861;2025-09-13;07:20:04;17,3;88,7;
862;2025-09-13;07:21:04;17,3;88,7;
863;2025-09-13;07:22:04;17,4;88,7;
864;2025-09-13;07:23:04;17,5;88,6;
865;2025-09-13;07:24:04;17,6;88,5;
866;2025-09-13;07:25:04;17,6;88,4;
867;2025-09-13;07:26:04;17,7;88,2;
868;2025-09-13;07:27:04;17,8;87,9;
869;2025-09-13;07:28:04;17,8;88,1;
870;2025-09-13;07:29:04;17,8;88,1;
871;2025-09-13;07:30:04;17,9;87,9;
872;2025-09-13;07:31:04;18,0;87,8;
873;2025-09-13;07:32:04;18,0;87,9;
874;2025-09-13;07:33:04;18,1;87,9;
875;2025-09-13;07:34:04;18,1;88,0;
876;2025-09-13;07:35:04;18,2;87,9;
877;2025-09-13;07:36:04;18,3;87,7;
878;2025-09-13;07:37:04;18,3;87,4;
879;2025-09-13;07:38:04;18,2;87,3;
880;2025-09-13;07:39:04;18,2;87,4;
881;2025-09-13;07:40:04;18,3;87,5;
882;2025-09-13;07:41:04;18,3;87,6;
883;2025-09-13;07:42:04;18,3;87,6;
884;2025-09-13;07:43:04;18,3;87,6;
885;2025-09-13;07:44:04;18,3;87,8;
886;2025-09-13;07:45:04;18,4;87,5;
887;2025-09-13;07:46:04;18,5;87,5;
888;2025-09-13;07:47:04;18,5;87,3;
889;2025-09-13;07:48:04;18,5;87,3;
890;2025-09-13;07:49:04;18,5;87,2;
891;2025-09-13;07:50:04;18,6;87,3;
892;2025-09-13;07:51:04;18,7;87,2;
893;2025-09-13;07:52:04;18,7;87,0;
894;2025-09-13;07:53:04;18,8;86,9;
895;2025-09-13;07:54:04;18,8;86,9;
896;2025-09-13;07:55:04;18,9;86,9;
897;2025-09-13;07:56:04;18,9;87,2;
898;2025-09-13;07:57:04;18,8;87,5;
899;2025-09-13;07:58:04;18,9;87,4;
900;2025-09-13;07:59:04;18,9;87,4;
901;2025-09-13;08:00:04;18,9;87,4;
902;2025-09-13;08:01:04;18,9;87,3;
903;2025-09-13;08:02:04;18,9;87,4;
904;2025-09-13;08:03:04;18,9;87,5;
905;2025-09-13;08:04:04;18,9;87,4;
906;2025-09-13;08:05:04;19,0;87,3;
907;2025-09-13;08:06:04;19,0;87,4;
908;2025-09-13;08:07:04;19,0;87,5;
909;2025-09-13;08:08:04;19,0;87,1;
910;2025-09-13;08:09:04;19,0;87,0;
911;2025-09-13;08:10:04;19,0;86,8;
912;2025-09-13;08:11:04;19,0;86,8;
913;2025-09-13;08:12:04;19,0;87,1;
914;2025-09-13;08:13:04;19,1;87,2;
915;2025-09-13;08:14:04;19,2;86,9;
916;2025-09-13;08:15:04;19,4;86,7;
917;2025-09-13;08:16:04;19,5;86,8;
918;2025-09-13;08:17:04;19,7;86,9;
919;2025-09-13;08:18:04;20,0;86,8;
920;2025-09-13;08:19:04;20,2;86,3;
921;2025-09-13;08:20:04;20,3;86,1;
922;2025-09-13;08:21:04;20,5;85,9;
923;2025-09-13;08:22:04;20,6;85,8;
924;2025-09-13;08:23:04;20,7;85,4;
925;2025-09-13;08:24:04;20,7;85,1;
926;2025-09-13;08:25:04;20,8;85,3;
927;2025-09-13;08:26:04;20,8;85,5;
928;2025-09-13;08:27:04;21,0;85,4;
929;2025-09-13;08:28:04;21,2;85,2;
930;2025-09-13;08:29:04;21,3;84,4;
931;2025-09-13;08:30:04;21,4;84,5;
932;2025-09-13;08:31:04;21,3;84,7;
933;2025-09-13;08:32:04;21,3;84,9;
934;2025-09-13;08:33:04;21,4;84,8;
935;2025-09-13;08:34:04;21,5;84,5;
936;2025-09-13;08:35:04;21,6;84,5;
937;2025-09-13;08:36:04;21,7;84,4;
938;2025-09-13;08:37:04;21,9;84,1;
939;2025-09-13;08:38:04;22,1;83,6;
940;2025-09-13;08:39:04;22,3;83,1;
941;2025-09-13;08:40:04;22,3;83,0;
942;2025-09-13;08:41:04;22,3;82,9;
943;2025-09-13;08:42:04;22,3;82,7;
944;2025-09-13;08:43:04;22,2;82,8;
945;2025-09-13;08:44:04;22,1;82,8;
946;2025-09-13;08:45:04;22,0;82,8;
947;2025-09-13;08:46:04;21,9;82,9;
948;2025-09-13;08:47:04;21,8;83,0;
949;2025-09-13;08:48:04;21,8;82,9;
950;2025-09-13;08:49:04;21,8;82,7;
951;2025-09-13;08:50:04;21,9;82,7;
952;2025-09-13;08:51:04;22,4;82,4;
953;2025-09-13;08:52:04;22,9;82,1;
954;2025-09-13;08:53:04;23,2;81,6;
955;2025-09-13;08:54:04;23,5;81,4;
956;2025-09-13;08:55:04;23,9;81,0;
957;2025-09-13;08:56:04;24,1;81,0;
958;2025-09-13;08:57:04;24,1;81,1;
959;2025-09-13;08:58:04;24,0;81,0;
960;2025-09-13;08:59:04;24,0;81,0;
961;2025-09-13;09:00:04;24,0;81,2;
962;2025-09-13;09:01:04;23,9;81,3;
963;2025-09-13;09:02:04;23,9;81,4;
964;2025-09-13;09:03:04;23,9;81,5;
965;2025-09-13;09:04:04;24,0;81,6;
966;2025-09-13;09:05:04;24,1;81,5;
967;2025-09-13;09:06:04;24,2;81,6;
968;2025-09-13;09:07:04;24,3;81,7;
969;2025-09-13;09:08:04;24,5;81,6;
970;2025-09-13;09:09:04;24,7;81,2;
971;2025-09-13;09:10:04;24,9;80,8;
972;2025-09-13;09:11:04;24,9;80,7;
973;2025-09-13;09:12:04;25,1;80,6;
974;2025-09-13;09:13:04;25,2;80,5;
975;2025-09-13;09:14:04;25,5;80,2;
976;2025-09-13;09:15:04;25,7;80,0;
977;2025-09-13;09:16:04;25,8;79,9;
978;2025-09-13;09:17:04;25,9;79,6;
979;2025-09-13;09:18:04;25,9;79,2;
980;2025-09-13;09:19:04;25,8;79,5;
981;2025-09-13;09:20:04;25,8;79,3;
982;2025-09-13;09:21:04;25,8;79,0;
983;2025-09-13;09:22:04;25,9;78,6;
984;2025-09-13;09:23:04;26,0;78,5;
985;2025-09-13;09:24:04;26,1;78,0;
986;2025-09-13;09:25:04;26,1;78,1;
987;2025-09-13;09:26:04;26,1;78,1;
988;2025-09-13;09:27:04;26,2;78,0;
989;2025-09-13;09:28:04;26,6;77,6;
990;2025-09-13;09:29:04;27,0;77,0;
991;2025-09-13;09:30:04;27,1;76,5;
992;2025-09-13;09:31:04;27,3;76,2;
993;2025-09-13;09:32:04;27,4;76,1;
994;2025-09-13;09:33:04;27,3;76,1;
995;2025-09-13;09:34:04;27,0;76,3;
996;2025-09-13;09:35:04;27,1;76,3;
997;2025-09-13;09:36:04;27,5;75,7;
998;2025-09-13;09:37:04;27,4;75,4;
999;2025-09-13;09:38:04;27,2;75,2;
1000;2025-09-13;09:39:04;27,0;74,7;
1001;2025-09-13;09:40:04;26,7;74,4;
1002;2025-09-13;09:41:04;26,4;74,6;
1003;2025-09-13;09:42:04;26,1;74,6;
1004;2025-09-13;09:43:04;25,9;75,1;
1005;2025-09-13;09:44:04;25,7;75,8;
1006;2025-09-13;09:45:04;25,5;76,3;
1007;2025-09-13;09:46:04;25,3;76,7;
1008;2025-09-13;09:47:04;25,3;77,0;
1009;2025-09-13;09:48:04;25,5;76,9;
1010;2025-09-13;09:49:04;26,2;76,2;
1011;2025-09-13;09:50:04;27,1;75,3;
1012;2025-09-13;09:51:04;28,0;74,3;
1013;2025-09-13;09:52:04;28,8;73,5;
1014;2025-09-13;09:53:04;29,5;72,8;
1015;2025-09-13;09:54:04;30,2;71,7;
1016;2025-09-13;09:55:04;30,5;70,4;
1017;2025-09-13;09:56:04;30,9;70,2;
1018;2025-09-13;09:57:04;30,8;70,2;
1019;2025-09-13;09:58:04;30,2;70,4;
1020;2025-09-13;09:59:04;29,8;70,8;
1021;2025-09-13;10:00:04;30,0;70,5;
1022;2025-09-13;10:01:04;30,6;69,9;
1023;2025-09-13;10:02:04;31,2;69,7;
1024;2025-09-13;10:03:04;31,3;69,6;
1025;2025-09-13;10:04:04;30,9;69,4;
1026;2025-09-13;10:05:04;30,3;69,3;
1027;2025-09-13;10:06:04;29,8;69,7;
1028;2025-09-13;10:07:04;29,4;70,1;
1029;2025-09-13;10:08:04;29,6;70,1;
1030;2025-09-13;10:09:04;30,0;69,8;
1031;2025-09-13;10:10:04;29,9;70,0;
1032;2025-09-13;10:11:04;30,4;69,4;
1033;2025-09-13;10:12:04;30,9;68,6;
1034;2025-09-13;10:13:04;31,2;68,6;
1035;2025-09-13;10:14:04;30,9;68,9;
1036;2025-09-13;10:15:04;30,4;69,3;
1037;2025-09-13;10:16:04;30,0;69,3;
1038;2025-09-13;10:17:04;29,7;69,3;
1039;2025-09-13;10:18:04;29,3;69,5;
1040;2025-09-13;10:19:04;29,3;69,4;
1041;2025-09-13;10:20:04;30,0;69,0;
1042;2025-09-13;10:21:04;30,7;68,1;
1043;2025-09-13;10:22:04;31,3;67,4;
1044;2025-09-13;10:23:04;31,6;67,1;
1045;2025-09-13;10:24:04;32,0;66,9;
1046;2025-09-13;10:25:04;32,7;65,8;
1047;2025-09-13;10:26:04;33,1;64,6;
1048;2025-09-13;10:27:04;33,3;64,8;
1049;2025-09-13;10:28:04;33,6;64,6;
1050;2025-09-13;10:29:04;34,0;64,1;
1051;2025-09-13;10:30:04;34,4;62,9;
1052;2025-09-13;10:31:04;34,7;62,2;
1053;2025-09-13;10:32:04;34,8;62,7;
1054;2025-09-13;10:33:04;35,0;61,9;
1055;2025-09-13;10:34:04;35,2;62,4;
1056;2025-09-13;10:35:04;35,4;62,6;
1057;2025-09-13;10:36:04;35,2;62,6;
1058;2025-09-13;10:37:04;34,2;62,7;
1059;2025-09-13;10:38:04;33,0;63,6;
1060;2025-09-13;10:39:04;32,0;64,4;
1061;2025-09-13;10:40:04;30,9;64,8;
1062;2025-09-13;10:41:04;30,0;65,5;
1063;2025-09-13;10:42:04;29,1;66,0;
1064;2025-09-13;10:43:04;28,3;66,8;
1065;2025-09-13;10:44:04;27,7;67,6;
1066;2025-09-13;10:45:04;27,1;68,3;
1067;2025-09-13;10:46:04;26,6;68,7;
1068;2025-09-13;10:47:04;26,3;69,1;
1069;2025-09-13;10:48:04;26,0;69,1;
1070;2025-09-13;10:49:04;25,8;69,6;
1071;2025-09-13;10:50:04;25,6;69,8;
1072;2025-09-13;10:51:04;25,5;70,0;
1073;2025-09-13;10:52:04;26,1;69,9;
1074;2025-09-13;10:53:04;26,2;70,0;
1075;2025-09-13;10:54:04;26,4;70,0;
1076;2025-09-13;10:55:04;26,5;70,0;
1077;2025-09-13;10:56:04;27,6;69,2;
1078;2025-09-13;10:57:04;28,7;68,3;
1079;2025-09-13;10:58:04;29,6;67,7;
1080;2025-09-13;10:59:04;30,4;66,9;
1081;2025-09-13;11:00:04;31,1;66,2;
1082;2025-09-13;11:01:04;30,9;66,0;
1083;2025-09-13;11:02:04;30,4;66,4;
1084;2025-09-13;11:03:04;30,0;66,8;
1085;2025-09-13;11:04:04;29,5;66,8;
1086;2025-09-13;11:05:04;29,1;67,2;
1087;2025-09-13;11:06:04;28,8;67,3;
1088;2025-09-13;11:07:04;28,4;67,8;
1089;2025-09-13;11:08:04;28,2;68,1;
1090;2025-09-13;11:09:04;28,1;68,1;
1091;2025-09-13;11:10:04;28,0;68,4;
1092;2025-09-13;11:11:04;27,9;68,7;
1093;2025-09-13;11:12:04;28,0;68,9;
1094;2025-09-13;11:13:04;27,9;68,7;
1095;2025-09-13;11:14:04;27,8;68,8;
1096;2025-09-13;11:15:04;27,8;68,8;
1097;2025-09-13;11:16:04;27,8;68,8;
1098;2025-09-13;11:17:04;27,7;68,8;
1099;2025-09-13;11:18:04;27,7;69,1;
1100;2025-09-13;11:19:04;27,7;69,4;
1101;2025-09-13;11:20:04;27,7;69,3;
1102;2025-09-13;11:21:04;27,7;69,2;
1103;2025-09-13;11:22:04;28,0;68,8;
1104;2025-09-13;11:23:04;28,8;68,3;
1105;2025-09-13;11:24:04;29,7;67,5;
1106;2025-09-13;11:25:04;30,5;67,0;
1107;2025-09-13;11:26:04;31,1;66,5;
1108;2025-09-13;11:27:04;31,3;65,4;
1109;2025-09-13;11:28:04;31,5;65,0;
1110;2025-09-13;11:29:04;31,7;64,6;
1111;2025-09-13;11:30:04;31,4;64,8;
1112;2025-09-13;11:31:04;31,1;64,1;
1113;2025-09-13;11:32:04;30,9;63,8;
1114;2025-09-13;11:33:04;30,5;64,6;
1115;2025-09-13;11:34:04;30,2;65,1;
1116;2025-09-13;11:35:04;30,0;65,4;
1117;2025-09-13;11:36:04;30,7;65,8;
1118;2025-09-13;11:37:04;31,6;65,0;
1119;2025-09-13;11:38:04;31,7;64,7;
1120;2025-09-13;11:39:04;31,5;64,4;
1121;2025-09-13;11:40:04;31,0;64,5;
1122;2025-09-13;11:41:04;30,4;65,2;
1123;2025-09-13;11:42:04;30,0;65,6;
1124;2025-09-13;11:43:04;29,6;65,7;
1125;2025-09-13;11:44:04;29,0;65,5;
1126;2025-09-13;11:45:04;28,6;66,3;
1127;2025-09-13;11:46:04;28,3;66,6;
1128;2025-09-13;11:47:04;28,1;66,9;
1129;2025-09-13;11:48:04;27,9;67,0;
1130;2025-09-13;11:49:04;27,8;67,3;
1131;2025-09-13;11:50:04;28,0;67,5;
1132;2025-09-13;11:51:04;28,7;67,2;
1133;2025-09-13;11:52:04;29,6;66,6;
1134;2025-09-13;11:53:04;30,4;66,0;
1135;2025-09-13;11:54:04;31,0;65,3;
1136;2025-09-13;11:55:04;31,5;65,0;
1137;2025-09-13;11:56:04;31,4;64,4;
1138;2025-09-13;11:57:04;31,1;64,0;
1139;2025-09-13;11:58:04;30,8;64,6;
1140;2025-09-13;11:59:04;30,8;64,0;
1141;2025-09-13;12:00:04;31,0;64,4;
1142;2025-09-13;12:01:04;31,5;64,4;
1143;2025-09-13;12:02:04;32,0;64,0;
1144;2025-09-13;12:03:04;32,3;63,8;
1145;2025-09-13;12:04:04;32,4;63,1;
1146;2025-09-13;12:05:04;32,1;63,3;
1147;2025-09-13;12:06:04;31,9;63,4;
1148;2025-09-13;12:07:04;32,2;63,5;
1149;2025-09-13;12:08:04;31,8;62,9;
1150;2025-09-13;12:09:04;31,1;63,3;
1151;2025-09-13;12:10:04;30,7;64,0;
1152;2025-09-13;12:11:04;30,3;64,5;
1153;2025-09-13;12:12:04;29,9;65,1;
1154;2025-09-13;12:13:04;29,5;65,3;
1155;2025-09-13;12:14:04;29,0;65,5;
1156;2025-09-13;12:15:04;28,5;65,7;
1157;2025-09-13;12:16:04;28,0;66,3;
1158;2025-09-13;12:17:04;27,6;66,7;
1159;2025-09-13;12:18:04;27,2;66,9;
