584;2025-09-13;02:43:04;15,2;85,5;
585;2025-09-13;02:44:04;15,2;85,5;
586;2025-09-13;02:45:04;15,2;85,4;
587;2025-09-13;02:46:04;15,2;85,5;
588;2025-09-13;02:47:04;15,2;85,5;
589;2025-09-13;02:48:04;15,2;85,5;
590;2025-09-13;02:49:04;15,2;85,5;
591;2025-09-13;02:50:04;15,3;85,5;
592;2025-09-13;02:51:04;15,3;85,4;
593;2025-09-13;02:52:04;15,3;85,4;
594;2025-09-13;02:53:04;15,3;85,4;
595;2025-09-13;02:54:04;15,3;85,5;
596;2025-09-13;02:55:04;15,3;85,5;
597;2025-09-13;02:56:04;15,3;85,6;
598;2025-09-13;02:57:04;15,2;85,6;
599;2025-09-13;02:58:04;15,2;85,6;
600;2025-09-13;02:59:04;15,2;85,6;
601;2025-09-13;03:00:04;15,2;85,6;
602;2025-09-13;03:01:04;15,2;85,5;
603;2025-09-13;03:02:04;15,2;85,5;
604;2025-09-13;03:03:04;15,2;85,4;
605;2025-09-13;03:04:04;15,2;85,5;
606;2025-09-13;03:05:04;15,2;85,5;
607;2025-09-13;03:06:04;15,2;85,5;
608;2025-09-13;03:07:04;15,2;85,6;
609;2025-09-13;03:08:04;15,2;85,5;
610;2025-09-13;03:09:04;15,2;85,5;
611;2025-09-13;03:10:04;15,1;85,6;
612;2025-09-13;03:11:04;15,1;85,6;
613;2025-09-13;03:12:04;15,2;85,7;
614;2025-09-13;03:13:04;15,2;85,7;
615;2025-09-13;03:14:04;15,2;85,7;
616;2025-09-13;03:15:04;15,2;85,7;
617;2025-09-13;03:16:04;15,2;85,6;
618;2025-09-13;03:17:04;15,1;85,7;
619;2025-09-13;03:18:04;15,2;85,7;
620;2025-09-13;03:19:04;15,1;85,6;
621;2025-09-13;03:20:04;15,1;85,6;
622;2025-09-13;03:21:04;15,1;85,5;
623;2025-09-13;03:22:04;15,1;85,5;
624;2025-09-13;03:23:04;15,1;85,6;
625;2025-09-13;03:24:04;15,1;85,6;
626;2025-09-13;03:25:04;15,1;85,6;
627;2025-09-13;03:26:04;15,1;85,6;
628;2025-09-13;03:27:04;15,0;85,6;
629;2025-09-13;03:28:04;15,0;85,6;
630;2025-09-13;03:29:04;15,0;85,5;
631;2025-09-13;03:30:04;15,0;85,5;
632;2025-09-13;03:31:04;14,9;85,5;
633;2025-09-13;03:32:04;14,9;85,5;
634;2025-09-13;03:33:04;14,9;85,5;
635;2025-09-13;03:34:04;14,9;85,5;
636;2025-09-13;03:35:04;14,8;85,5;
637;2025-09-13;03:36:04;14,8;85,6;
638;2025-09-13;03:37:04;14,8;85,8;
639;2025-09-13;03:38:04;14,8;85,8;
640;2025-09-13;03:39:04;14,8;85,7;
641;2025-09-13;03:40:04;14,8;85,7;
642;2025-09-13;03:41:04;14,8;85,7;
643;2025-09-13;03:42:04;14,8;85,6;
644;2025-09-13;03:43:04;14,8;85,6;
645;2025-09-13;03:44:04;14,7;85,6;
646;2025-09-13;03:45:04;14,7;85,6;
647;2025-09-13;03:46:04;14,7;85,7;
648;2025-09-13;03:47:04;14,7;85,7;
649;2025-09-13;03:48:04;14,7;85,7;
650;2025-09-13;03:49:04;14,7;85,7;
651;2025-09-13;03:50:04;14,6;85,7;
652;2025-09-13;03:51:04;14,6;85,7;
653;2025-09-13;03:52:04;14,6;85,7;
654;2025-09-13;03:53:04;14,6;85,6;
655;2025-09-13;03:54:04;14,6;85,7;
656;2025-09-13;03:55:04;14,6;85,7;
657;2025-09-13;03:56:04;14,6;85,8;
658;2025-09-13;03:57:04;14,6;85,9;
659;2025-09-13;03:58:04;14,6;85,9;
660;2025-09-13;03:59:04;14,6;85,8;
661;2025-09-13;04:00:04;14,7;85,7;
662;2025-09-13;04:01:04;14,7;85,7;
663;2025-09-13;04:02:04;14,6;85,8;
664;2025-09-13;04:03:04;14,7;85,9;
665;2025-09-13;04:04:04;14,7;85,9;
666;2025-09-13;04:05:04;14,7;85,8;
667;2025-09-13;04:06:04;14,7;85,8;
668;2025-09-13;04:07:04;14,7;85,8;
669;2025-09-13;04:08:04;14,7;85,8;
670;2025-09-13;04:09:04;14,7;85,8;
671;2025-09-13;04:10:04;14,7;85,8;
672;2025-09-13;04:11:04;14,7;85,8;
673;2025-09-13;04:12:04;14,8;85,9;
674;2025-09-13;04:13:04;14,8;85,9;
675;2025-09-13;04:14:04;14,9;85,9;
676;2025-09-13;04:15:04;14,9;85,9;
677;2025-09-13;04:16:04;14,9;86,0;
678;2025-09-13;04:17:04;15,0;86,0;
679;2025-09-13;04:18:04;15,0;85,9;
680;2025-09-13;04:19:04;15,1;85,9;
681;2025-09-13;04:20:04;15,1;85,9;
682;2025-09-13;04:21:04;15,1;85,9;
683;2025-09-13;04:22:04;15,1;85,9;
684;2025-09-13;04:23:04;15,2;86,0;
685;2025-09-13;04:24:04;15,2;85,9;
686;2025-09-13;04:25:04;15,2;85,9;
687;2025-09-13;04:26:04;15,3;85,9;
688;2025-09-13;04:27:04;15,3;85,9;
689;2025-09-13;04:28:04;15,3;85,8;
690;2025-09-13;04:29:04;15,4;85,9;
691;2025-09-13;04:30:04;15,4;85,9;
692;2025-09-13;04:31:04;15,4;85,8;
693;2025-09-13;04:32:04;15,4;85,8;
694;2025-09-13;04:33:04;15,5;85,8;
695;2025-09-13;04:34:04;15,5;85,8;
696;2025-09-13;04:35:04;15,5;85,9;
697;2025-09-13;04:36:04;15,6;85,8;
698;2025-09-13;04:37:04;15,6;85,8;
699;2025-09-13;04:38:04;15,6;85,8;
700;2025-09-13;04:39:04;15,6;85,8;
701;2025-09-13;04:40:04;15,6;85,8;
702;2025-09-13;04:41:04;15,6;85,8;
703;2025-09-13;04:42:04;15,6;85,8;
704;2025-09-13;04:43:04;15,7;85,8;
705;2025-09-13;04:44:04;15,7;85,8;
706;2025-09-13;04:45:04;15,7;85,8;
707;2025-09-13;04:46:04;15,7;85,8;
708;2025-09-13;04:47:04;15,7;85,8;
709;2025-09-13;04:48:04;15,7;85,7;
710;2025-09-13;04:49:04;15,7;85,8;
711;2025-09-13;04:50:04;15,6;85,7;
712;2025-09-13;04:51:04;15,7;85,8;
713;2025-09-13;04:52:04;15,6;85,7;
714;2025-09-13;04:53:04;15,6;85,8;
715;2025-09-13;04:54:04;15,6;85,8;
716;2025-09-13;04:55:04;15,7;85,8;
717;2025-09-13;04:56:04;15,6;85,8;
718;2025-09-13;04:57:04;15,7;85,8;
719;2025-09-13;04:58:04;15,6;85,8;
720;2025-09-13;04:59:04;15,7;85,8;
721;2025-09-13;05:00:04;15,7;85,8;
722;2025-09-13;05:01:04;15,7;85,8;
723;2025-09-13;05:02:04;15,6;85,8;
724;2025-09-13;05:03:04;15,7;85,8;
725;2025-09-13;05:04:04;15,6;85,8;
726;2025-09-13;05:05:04;15,6;85,8;
727;2025-09-13;05:06:04;15,6;85,8;
728;2025-09-13;05:07:04;15,6;85,8;
729;2025-09-13;05:08:04;15,7;85,8;
730;2025-09-13;05:09:04;15,7;85,8;
731;2025-09-13;05:10:04;15,6;85,8;
732;2025-09-13;05:11:04;15,7;85,8;
733;2025-09-13;05:12:04;15,7;85,8;
734;2025-09-13;05:13:04;15,7;85,8;
735;2025-09-13;05:14:04;15,7;85,8;
736;2025-09-13;05:15:04;15,7;85,8;
737;2025-09-13;05:16:04;15,7;85,8;
738;2025-09-13;05:17:04;15,7;85,8;
739;2025-09-13;05:18:04;15,7;85,8;
740;2025-09-13;05:19:04;15,6;85,8;
741;2025-09-13;05:20:04;15,6;85,8;
742;2025-09-13;05:21:04;15,6;85,8;
743;2025-09-13;05:22:04;15,6;85,8;
744;2025-09-13;05:23:04;15,6;85,8;
745;2025-09-13;05:24:04;15,6;85,7;
746;2025-09-13;05:25:04;15,6;85,8;
747;2025-09-13;05:26:04;15,6;85,8;
748;2025-09-13;05:27:04;15,6;85,8;
749;2025-09-13;05:28:04;15,5;85,8;
750;2025-09-13;05:29:04;15,6;85,8;
751;2025-09-13;05:30:04;15,5;85,8;
752;2025-09-13;05:31:04;15,5;85,8;
753;2025-09-13;05:32:04;15,5;85,8;
754;2025-09-13;05:33:04;15,5;85,8;
755;2025-09-13;05:34:04;15,5;85,8;
756;2025-09-13;05:35:04;15,4;85,8;
757;2025-09-13;05:36:04;15,5;85,7;
758;2025-09-13;05:37:04;15,4;85,8;
759;2025-09-13;05:38:04;15,4;85,8;
760;2025-09-13;05:39:04;15,4;85,8;
761;2025-09-13;05:40:04;15,4;85,8;
762;2025-09-13;05:41:04;15,4;85,8;
763;2025-09-13;05:42:04;15,3;85,8;
764;2025-09-13;05:43:04;15,3;85,8;
765;2025-09-13;05:44:04;15,3;85,8;
766;2025-09-13;05:45:04;15,3;85,9;
767;2025-09-13;05:46:04;15,3;85,8;
768;2025-09-13;05:47:04;15,3;85,8;
769;2025-09-13;05:48:04;15,3;85,9;
770;2025-09-13;05:49:04;15,3;85,8;
771;2025-09-13;05:50:04;15,3;85,8;
772;2025-09-13;05:51:04;15,3;85,8;
773;2025-09-13;05:52:04;15,3;85,8;
774;2025-09-13;05:53:04;15,3;85,8;
775;2025-09-13;05:54:04;15,3;85,8;
776;2025-09-13;05:55:04;15,3;85,8;
777;2025-09-13;05:56:04;15,3;85,8;
778;2025-09-13;05:57:04;15,3;85,8;
779;2025-09-13;05:58:04;15,2;85,9;
780;2025-09-13;05:59:04;15,3;85,9;
781;2025-09-13;06:00:04;15,2;85,9;
782;2025-09-13;06:01:04;15,3;86,0;
783;2025-09-13;06:02:04;15,3;85,9;
784;2025-09-13;06:03:04;15,3;85,9;
785;2025-09-13;06:04:04;15,3;85,8;
786;2025-09-13;06:05:04;15,3;85,8;
787;2025-09-13;06:06:04;15,3;85,8;
788;2025-09-13;06:07:04;15,3;85,8;
789;2025-09-13;06:08:04;15,3;85,8;
790;2025-09-13;06:09:04;15,3;85,9;
791;2025-09-13;06:10:04;15,3;85,9;
792;2025-09-13;06:11:04;15,3;86,0;
793;2025-09-13;06:12:04;15,3;86,0;
794;2025-09-13;06:13:04;15,3;85,9;
795;2025-09-13;06:14:04;15,3;85,9;
796;2025-09-13;06:15:04;15,3;85,9;
797;2025-09-13;06:16:04;15,3;85,9;
798;2025-09-13;06:17:04;15,2;85,9;
799;2025-09-13;06:18:04;15,2;85,8;
800;2025-09-13;06:19:04;15,2;85,8;
801;2025-09-13;06:20:04;15,2;85,8;
802;2025-09-13;06:21:04;15,2;85,8;
803;2025-09-13;06:22:04;15,2;85,8;
804;2025-09-13;06:23:04;15,2;85,8;
805;2025-09-13;06:24:04;15,1;85,8;
806;2025-09-13;06:25:04;15,1;85,9;
807;2025-09-13;06:26:04;15,1;85,9;
808;2025-09-13;06:27:04;15,1;85,9;
809;2025-09-13;06:28:04;15,1;85,9;
810;2025-09-13;06:29:04;15,1;85,9;
811;2025-09-13;06:30:04;15,1;85,9;
812;2025-09-13;06:31:04;15,1;85,9;
813;2025-09-13;06:32:04;15,2;85,9;
814;2025-09-13;06:33:04;15,2;85,9;
815;2025-09-13;06:34:04;15,2;85,9;
816;2025-09-13;06:35:04;15,2;85,9;
817;2025-09-13;06:36:04;15,2;85,9;
818;2025-09-13;06:37:04;15,2;85,9;
819;2025-09-13;06:38:04;15,2;85,9;
820;2025-09-13;06:39:04;15,2;85,9;
821;2025-09-13;06:40:04;15,2;85,9;
822;2025-09-13;06:41:04;15,2;85,9;
823;2025-09-13;06:42:04;15,2;85,9;
824;2025-09-13;06:43:04;15,2;85,8;
825;2025-09-13;06:44:04;15,2;85,8;
826;2025-09-13;06:45:04;15,1;85,8;
827;2025-09-13;06:46:04;15,2;85,9;
828;2025-09-13;06:47:04;15,2;85,9;
829;2025-09-13;06:48:04;15,2;85,9;
830;2025-09-13;06:49:04;15,2;85,9;
831;2025-09-13;06:50:04;15,3;85,9;
832;2025-09-13;06:51:04;15,3;85,9;
833;2025-09-13;06:52:04;15,4;85,9;
834;2025-09-13;06:53:04;15,4;86,0;
835;2025-09-13;06:54:04;15,4;86,1;
836;2025-09-13;06:55:04;15,4;86,0;
837;2025-09-13;06:56:04;15,5;85,9;
838;2025-09-13;06:57:04;15,5;85,9;
839;2025-09-13;06:58:04;15,5;85,9;
840;2025-09-13;06:59:04;15,5;85,9;
841;2025-09-13;07:00:04;15,6;85,8;
842;2025-09-13;07:01:04;15,6;85,9;
843;2025-09-13;07:02:04;15,7;85,9;
844;2025-09-13;07:03:04;15,8;85,9;
845;2025-09-13;07:04:04;15,9;85,9;
846;2025-09-13;07:05:04;16,0;85,9;
847;2025-09-13;07:06:04;16,0;85,9;
848;2025-09-13;07:07:04;16,2;85,9;
849;2025-09-13;07:08:04;16,2;85,8;
850;2025-09-13;07:09:04;16,3;85,7;
851;2025-09-13;07:10:04;16,4;85,7;
852;2025-09-13;07:11:04;16,4;85,6;
853;2025-09-13;07:12:04;16,5;85,6;
854;2025-09-13;07:13:04;16,6;85,6;
855;2025-09-13;07:14:04;16,7;85,7;
856;2025-09-13;07:15:04;16,8;85,7;
857;2025-09-13;07:16:04;16,9;85,6;
858;2025-09-13;07:17:04;16,9;85,6;
859;2025-09-13;07:18:04;16,9;85,7;
860;2025-09-13;07:19:04;17,0;85,6;
861;2025-09-13;07:20:04;17,0;85,5;
862;2025-09-13;07:21:04;17,1;85,5;
863;2025-09-13;07:22:04;17,2;85,5;
864;2025-09-13;07:23:04;17,3;85,6;
865;2025-09-13;07:24:04;17,4;85,5;
866;2025-09-13;07:25:04;17,5;85,5;
867;2025-09-13;07:26:04;17,5;85,3;
868;2025-09-13;07:27:04;17,6;85,3;
869;2025-09-13;07:28:04;17,7;85,1;
870;2025-09-13;07:29:04;17,7;85,1;
871;2025-09-13;07:30:04;17,8;84,9;
872;2025-09-13;07:31:04;17,8;84,8;
873;2025-09-13;07:32:04;17,8;84,9;
874;2025-09-13;07:33:04;17,9;85,0;
875;2025-09-13;07:34:04;17,9;84,9;
876;2025-09-13;07:35:04;18,0;84,7;
877;2025-09-13;07:36:04;18,0;84,7;
878;2025-09-13;07:37:04;18,0;84,4;
879;2025-09-13;07:38:04;18,0;84,4;
880;2025-09-13;07:39:04;18,1;84,4;
881;2025-09-13;07:40:04;18,1;84,5;
882;2025-09-13;07:41:04;18,2;84,4;
883;2025-09-13;07:42:04;18,2;84,4;
884;2025-09-13;07:43:04;18,2;84,4;
885;2025-09-13;07:44:04;18,3;84,3;
886;2025-09-13;07:45:04;18,3;84,2;
887;2025-09-13;07:46:04;18,3;84,1;
888;2025-09-13;07:47:04;18,4;84,3;
889;2025-09-13;07:48:04;18,4;84,3;
890;2025-09-13;07:49:04;18,5;84,4;
891;2025-09-13;07:50:04;18,6;84,4;
892;2025-09-13;07:51:04;18,7;84,4;
893;2025-09-13;07:52:04;18,8;84,2;
894;2025-09-13;07:53:04;19,0;84,1;
895;2025-09-13;07:54:04;19,1;84,0;
896;2025-09-13;07:55:04;19,1;83,8;
897;2025-09-13;07:56:04;19,2;83,8;
898;2025-09-13;07:57:04;19,2;83,6;
899;2025-09-13;07:58:04;19,2;83,7;
900;2025-09-13;07:59:04;19,2;83,8;
901;2025-09-13;08:00:04;19,2;83,9;
902;2025-09-13;08:01:04;19,2;83,9;
903;2025-09-13;08:02:04;19,3;84,0;
904;2025-09-13;08:03:04;19,3;83,9;
905;2025-09-13;08:04:04;19,3;83,9;
906;2025-09-13;08:05:04;19,4;83,9;
907;2025-09-13;08:06:04;19,4;83,9;
908;2025-09-13;08:07:04;19,4;83,8;
909;2025-09-13;08:08:04;19,5;83,8;
910;2025-09-13;08:09:04;19,5;83,6;
911;2025-09-13;08:10:04;19,6;83,5;
912;2025-09-13;08:11:04;19,6;83,5;
913;2025-09-13;08:12:04;19,7;83,4;
914;2025-09-13;08:13:04;19,7;83,5;
915;2025-09-13;08:14:04;19,9;83,4;
916;2025-09-13;08:15:04;19,9;83,4;
917;2025-09-13;08:16:04;20,1;83,4;
918;2025-09-13;08:17:04;20,2;83,4;
919;2025-09-13;08:18:04;20,4;83,4;
920;2025-09-13;08:19:04;20,5;83,2;
921;2025-09-13;08:20:04;20,7;83,1;
922;2025-09-13;08:21:04;20,9;82,9;
923;2025-09-13;08:22:04;21,0;82,8;
924;2025-09-13;08:23:04;21,1;82,5;
925;2025-09-13;08:24:04;21,2;82,3;
926;2025-09-13;08:25:04;21,4;82,3;
927;2025-09-13;08:26:04;21,5;82,3;
928;2025-09-13;08:27:04;21,6;82,2;
929;2025-09-13;08:28:04;21,7;82,1;
930;2025-09-13;08:29:04;21,9;81,8;
931;2025-09-13;08:30:04;22,1;81,6;
932;2025-09-13;08:31:04;22,1;81,6;
933;2025-09-13;08:32:04;22,2;81,4;
934;2025-09-13;08:33:04;22,2;81,1;
935;2025-09-13;08:34:04;22,3;81,2;
936;2025-09-13;08:35:04;22,4;81,0;
937;2025-09-13;08:36:04;22,4;81,0;
938;2025-09-13;08:37:04;22,5;80,8;
939;2025-09-13;08:38:04;22,6;80,6;
940;2025-09-13;08:39:04;22,7;80,6;
941;2025-09-13;08:40:04;22,8;80,5;
942;2025-09-13;08:41:04;22,7;80,5;
943;2025-09-13;08:42:04;22,6;80,6;
944;2025-09-13;08:43:04;22,5;80,6;
945;2025-09-13;08:44:04;22,4;80,4;
946;2025-09-13;08:45:04;22,2;80,3;
947;2025-09-13;08:46:04;22,0;80,2;
948;2025-09-13;08:47:04;21,9;80,3;
949;2025-09-13;08:48:04;21,9;80,5;
950;2025-09-13;08:49:04;21,9;80,3;
951;2025-09-13;08:50:04;21,9;80,3;
952;2025-09-13;08:51:04;22,3;80,4;
953;2025-09-13;08:52:04;22,7;80,1;
954;2025-09-13;08:53:04;23,0;79,9;
955;2025-09-13;08:54:04;23,1;79,7;
956;2025-09-13;08:55:04;23,5;79,7;
957;2025-09-13;08:56:04;23,6;79,3;
958;2025-09-13;08:57:04;23,6;79,0;
959;2025-09-13;08:58:04;23,5;78,8;
960;2025-09-13;08:59:04;23,5;79,0;
961;2025-09-13;09:00:04;23,4;78,9;
962;2025-09-13;09:01:04;23,3;78,9;
963;2025-09-13;09:02:04;23,2;79,1;
964;2025-09-13;09:03:04;23,1;79,4;
965;2025-09-13;09:04:04;23,0;79,7;
966;2025-09-13;09:05:04;23,1;79,9;
967;2025-09-13;09:06:04;23,1;80,0;
968;2025-09-13;09:07:04;23,2;80,0;
969;2025-09-13;09:08:04;23,2;80,0;
970;2025-09-13;09:09:04;23,3;79,9;
971;2025-09-13;09:10:04;23,4;79,8;
972;2025-09-13;09:11:04;23,4;79,7;
973;2025-09-13;09:12:04;23,5;79,6;
974;2025-09-13;09:13:04;23,5;79,6;
975;2025-09-13;09:14:04;23,7;79,4;
976;2025-09-13;09:15:04;23,8;79,3;
977;2025-09-13;09:16:04;23,9;79,2;
978;2025-09-13;09:17:04;24,0;79,2;
979;2025-09-13;09:18:04;24,0;79,0;
980;2025-09-13;09:19:04;24,0;78,9;
981;2025-09-13;09:20:04;24,0;78,4;
982;2025-09-13;09:21:04;24,0;77,9;
983;2025-09-13;09:22:04;24,1;78,1;
984;2025-09-13;09:23:04;24,1;78,0;
985;2025-09-13;09:24:04;24,2;78,0;
986;2025-09-13;09:25:04;24,3;78,0;
987;2025-09-13;09:26:04;24,4;78,0;
988;2025-09-13;09:27:04;24,5;78,1;
989;2025-09-13;09:28:04;24,7;78,1;
990;2025-09-13;09:29:04;25,0;77,8;
991;2025-09-13;09:30:04;25,1;77,2;
992;2025-09-13;09:31:04;25,2;77,0;
993;2025-09-13;09:32:04;25,3;76,3;
994;2025-09-13;09:33:04;25,2;75,9;
995;2025-09-13;09:34:04;25,0;76,2;
996;2025-09-13;09:35:04;24,9;76,3;
997;2025-09-13;09:36:04;25,1;76,5;
998;2025-09-13;09:37:04;25,1;76,0;
999;2025-09-13;09:38:04;25,0;76,0;
1000;2025-09-13;09:39:04;24,9;75,6;
1001;2025-09-13;09:40:04;24,7;75,9;
1002;2025-09-13;09:41:04;24,6;75,9;
1003;2025-09-13;09:42:04;24,4;76,0;
1004;2025-09-13;09:43:04;24,3;76,2;
1005;2025-09-13;09:44:04;24,1;76,5;
1006;2025-09-13;09:45:04;24,0;76,9;
1007;2025-09-13;09:46:04;23,9;77,2;
1008;2025-09-13;09:47:04;23,9;77,5;
1009;2025-09-13;09:48:04;24,0;77,5;
1010;2025-09-13;09:49:04;24,3;77,4;
1011;2025-09-13;09:50:04;24,8;77,0;
1012;2025-09-13;09:51:04;25,2;76,8;
1013;2025-09-13;09:52:04;25,6;76,6;
1014;2025-09-13;09:53:04;26,0;76,2;
1015;2025-09-13;09:54:04;26,5;75,6;
1016;2025-09-13;09:55:04;26,7;75,1;
1017;2025-09-13;09:56:04;26,9;74,8;
1018;2025-09-13;09:57:04;27,0;74,5;
1019;2025-09-13;09:58:04;26,6;74,4;
1020;2025-09-13;09:59:04;26,4;74,8;
1021;2025-09-13;10:00:04;26,5;75,0;
1022;2025-09-13;10:01:04;26,8;74,9;
1023;2025-09-13;10:02:04;27,3;74,5;
1024;2025-09-13;10:03:04;27,5;74,3;
1025;2025-09-13;10:04:04;27,4;74,1;
1026;2025-09-13;10:05:04;27,1;74,2;
1027;2025-09-13;10:06:04;26,9;74,2;
1028;2025-09-13;10:07:04;26,7;74,3;
1029;2025-09-13;10:08:04;26,7;74,4;
1030;2025-09-13;10:09:04;27,0;74,4;
1031;2025-09-13;10:10:04;27,0;74,1;
1032;2025-09-13;10:11:04;27,1;73,8;
1033;2025-09-13;10:12:04;27,4;73,6;
1034;2025-09-13;10:13:04;27,6;73,4;
1035;2025-09-13;10:14:04;27,3;73,1;
1036;2025-09-13;10:15:04;27,0;73,4;
1037;2025-09-13;10:16:04;26,9;73,6;
1038;2025-09-13;10:17:04;26,8;73,7;
1039;2025-09-13;10:18:04;26,6;74,1;
1040;2025-09-13;10:19:04;26,6;74,0;
1041;2025-09-13;10:20:04;26,9;73,8;
1042;2025-09-13;10:21:04;27,4;73,5;
1043;2025-09-13;10:22:04;27,7;73,4;
1044;2025-09-13;10:23:04;27,9;73,0;
1045;2025-09-13;10:24:04;28,2;73,1;
1046;2025-09-13;10:25:04;28,6;72,5;
1047;2025-09-13;10:26:04;28,9;71,4;
1048;2025-09-13;10:27:04;29,1;71,9;
1049;2025-09-13;10:28:04;29,3;71,4;
1050;2025-09-13;10:29:04;29,6;70,4;
1051;2025-09-13;10:30:04;29,8;69,6;
1052;2025-09-13;10:31:04;30,0;68,7;
1053;2025-09-13;10:32:04;30,1;69,2;
1054;2025-09-13;10:33:04;30,1;69,1;
1055;2025-09-13;10:34:04;30,3;70,0;
1056;2025-09-13;10:35:04;30,6;70,0;
1057;2025-09-13;10:36:04;30,7;69,7;
1058;2025-09-13;10:37:04;30,1;69,7;
1059;2025-09-13;10:38:04;29,4;70,0;
1060;2025-09-13;10:39:04;28,8;70,6;
1061;2025-09-13;10:40:04;28,2;71,0;
1062;2025-09-13;10:41:04;27,6;71,4;
1063;2025-09-13;10:42:04;27,0;71,6;
1064;2025-09-13;10:43:04;26,5;72,0;
1065;2025-09-13;10:44:04;26,1;72,3;
1066;2025-09-13;10:45:04;25,6;72,4;
1067;2025-09-13;10:46:04;25,3;72,9;
1068;2025-09-13;10:47:04;25,1;73,2;
1069;2025-09-13;10:48:04;24,8;72,9;
1070;2025-09-13;10:49:04;24,6;73,3;
1071;2025-09-13;10:50:04;24,5;73,6;
1072;2025-09-13;10:51:04;24,4;73,8;
1073;2025-09-13;10:52:04;24,6;74,2;
1074;2025-09-13;10:53:04;24,8;74,1;
1075;2025-09-13;10:54:04;24,9;74,0;
1076;2025-09-13;10:55:04;25,0;74,0;
1077;2025-09-13;10:56:04;25,6;73,9;
1078;2025-09-13;10:57:04;26,3;73,3;
1079;2025-09-13;10:58:04;26,9;73,3;
1080;2025-09-13;10:59:04;27,5;72,9;
1081;2025-09-13;11:00:04;28,0;72,5;
1082;2025-09-13;11:01:04;28,1;71,9;
1083;2025-09-13;11:02:04;27,8;71,9;
1084;2025-09-13;11:03:04;27,6;71,9;
1085;2025-09-13;11:04:04;27,3;71,7;
1086;2025-09-13;11:05:04;27,0;72,1;
1087;2025-09-13;11:06:04;26,8;72,1;
1088;2025-09-13;11:07:04;26,6;72,4;
1089;2025-09-13;11:08:04;26,5;72,8;
1090;2025-09-13;11:09:04;26,5;72,9;
1091;2025-09-13;11:10:04;26,4;73,0;
1092;2025-09-13;11:11:04;26,4;73,0;
1093;2025-09-13;11:12:04;26,4;73,2;
1094;2025-09-13;11:13:04;26,4;73,1;
1095;2025-09-13;11:14:04;26,3;73,0;
1096;2025-09-13;11:15:04;26,2;73,0;
1097;2025-09-13;11:16:04;26,2;73,0;
1098;2025-09-13;11:17:04;26,2;72,7;
1099;2025-09-13;11:18:04;26,1;72,7;
1100;2025-09-13;11:19:04;26,1;73,0;
1101;2025-09-13;11:20:04;26,0;73,3;
1102;2025-09-13;11:21:04;26,0;73,4;
1103;2025-09-13;11:22:04;26,1;73,5;
1104;2025-09-13;11:23:04;26,8;72,9;
1105;2025-09-13;11:24:04;27,4;72,2;
1106;2025-09-13;11:25:04;28,0;72,5;
1107;2025-09-13;11:26:04;28,6;71,7;
1108;2025-09-13;11:27:04;28,8;71,1;
1109;2025-09-13;11:28:04;29,0;70,6;
1110;2025-09-13;11:29:04;29,2;69,5;
1111;2025-09-13;11:30:04;29,1;69,3;
1112;2025-09-13;11:31:04;28,9;69,1;
1113;2025-09-13;11:32:04;28,6;69,2;
1114;2025-09-13;11:33:04;28,4;69,9;
1115;2025-09-13;11:34:04;28,2;70,3;
1116;2025-09-13;11:35:04;28,0;70,8;
1117;2025-09-13;11:36:04;28,3;71,2;
1118;2025-09-13;11:37:04;28,9;70,7;
1119;2025-09-13;11:38:04;29,2;69,9;
1120;2025-09-13;11:39:04;28,9;69,9;
1121;2025-09-13;11:40:04;28,6;70,1;
1122;2025-09-13;11:41:04;28,2;70,3;
1123;2025-09-13;11:42:04;27,8;70,6;
1124;2025-09-13;11:43:04;27,6;70,9;
1125;2025-09-13;11:44:04;27,2;70,8;
1126;2025-09-13;11:45:04;27,0;71,3;
1127;2025-09-13;11:46:04;26,8;71,4;
1128;2025-09-13;11:47:04;26,6;71,6;
1129;2025-09-13;11:48:04;26,4;71,8;
1130;2025-09-13;11:49:04;26,3;72,0;
1131;2025-09-13;11:50:04;26,4;72,4;
1132;2025-09-13;11:51:04;27,0;71,8;
1133;2025-09-13;11:52:04;27,6;71,7;
1134;2025-09-13;11:53:04;28,3;71,1;
1135;2025-09-13;11:54:04;28,9;69,3;
1136;2025-09-13;11:55:04;29,3;69,6;
1137;2025-09-13;11:56:04;29,4;69,1;
1138;2025-09-13;11:57:04;29,2;68,8;
1139;2025-09-13;11:58:04;28,9;69,5;
1140;2025-09-13;11:59:04;28,9;69,2;
1141;2025-09-13;12:00:04;29,2;69,4;
1142;2025-09-13;12:01:04;29,7;69,1;
1143;2025-09-13;12:02:04;30,3;68,3;
1144;2025-09-13;12:03:04;30,6;67,5;
1145;2025-09-13;12:04:04;30,7;67,3;
1146;2025-09-13;12:05:04;30,5;67,3;
1147;2025-09-13;12:06:04;30,3;67,4;
1148;2025-09-13;12:07:04;30,4;67,6;
1149;2025-09-13;12:08:04;30,2;67,1;
1150;2025-09-13;12:09:04;29,6;67,7;
1151;2025-09-13;12:10:04;29,2;68,2;
1152;2025-09-13;12:11:04;29,0;68,7;
1153;2025-09-13;12:12:04;28,7;69,0;
1154;2025-09-13;12:13:04;28,3;69,3;
1155;2025-09-13;12:14:04;27,9;69,5;
1156;2025-09-13;12:15:04;27,4;69,8;
1157;2025-09-13;12:16:04;27,0;70,0;
1158;2025-09-13;12:17:04;26,6;70,2;
1159;2025-09-13;12:18:04;26,1;70,7;
