1720,2025-10-12,05:18:04,16.1,100.0,
1721,2025-10-12,05:20:04,16.0,100.0,
1722,2025-10-12,05:22:04,16.1,100.0,
1723,2025-10-12,05:24:04,16.1,100.0,
1724,2025-10-12,05:26:04,16.1,100.0,
1725,2025-10-12,05:28:04,16.1,100.0,
1726,2025-10-12,05:30:04,16.1,100.0,
1727,2025-10-12,05:32:04,16.1,100.0,
1728,2025-10-12,05:34:04,16.1,100.0,
1729,2025-10-12,05:36:04,16.1,100.0,
1730,2025-10-12,05:38:04,16.1,100.0,
1731,2025-10-12,05:40:04,16.1,100.0,
1732,2025-10-12,05:42:04,16.1,100.0,
1733,2025-10-12,05:44:04,16.1,100.0,
1734,2025-10-12,05:46:04,16.1,100.0,
1735,2025-10-12,05:48:04,16.1,100.0,
1736,2025-10-12,05:50:04,16.1,100.0,
1737,2025-10-12,05:52:04,16.0,100.0,
1738,2025-10-12,05:54:04,16.1,100.0,
1739,2025-10-12,05:56:04,16.1,100.0,
1740,2025-10-12,05:58:04,16.1,100.0,
1741,2025-10-12,06:00:04,16.1,100.0,
1742,2025-10-12,06:02:04,16.1,100.0,
1743,2025-10-12,06:04:04,16.0,100.0,
1744,2025-10-12,06:06:04,16.1,100.0,
1745,2025-10-12,06:08:04,16.0,100.0,
1746,2025-10-12,06:10:04,16.1,100.0,
1747,2025-10-12,06:12:04,16.0,100.0,
1748,2025-10-12,06:14:04,16.0,100.0,
1749,2025-10-12,06:16:04,16.0,100.0,
1750,2025-10-12,06:18:04,16.1,100.0,
1751,2025-10-12,06:20:04,16.1,100.0,
1752,2025-10-12,06:22:04,16.1,100.0,
1753,2025-10-12,06:24:04,16.1,100.0,
1754,2025-10-12,06:26:04,16.1,100.0,
1755,2025-10-12,06:28:04,16.1,100.0,
1756,2025-10-12,06:30:04,16.1,100.0,
1757,2025-10-12,06:32:04,16.1,100.0,
1758,2025-10-12,06:34:04,16.1,100.0,
1759,2025-10-12,06:36:04,16.1,100.0,
1760,2025-10-12,06:38:04,16.1,100.0,
1761,2025-10-12,06:40:04,16.1,100.0,
1762,2025-10-12,06:42:04,16.0,100.0,
1763,2025-10-12,06:44:04,16.0,100.0,
1764,2025-10-12,06:46:04,16.1,100.0,
1765,2025-10-12,06:48:04,16.0,100.0,
1766,2025-10-12,06:50:04,16.0,100.0,
1767,2025-10-12,06:52:04,15.9,100.0,
1768,2025-10-12,06:54:04,15.9,100.0,
1769,2025-10-12,06:56:04,15.9,100.0,
1770,2025-10-12,06:58:04,16.0,100.0,
1771,2025-10-12,07:00:04,15.9,100.0,
1772,2025-10-12,07:02:04,15.9,100.0,
1773,2025-10-12,07:04:04,15.8,100.0,
1774,2025-10-12,07:06:04,15.8,100.0,
1775,2025-10-12,07:08:04,15.8,100.0,
1776,2025-10-12,07:10:04,15.8,100.0,
1777,2025-10-12,07:12:04,15.8,100.0,
1778,2025-10-12,07:14:04,15.8,100.0,
1779,2025-10-12,07:16:04,15.7,100.0,
1780,2025-10-12,07:18:04,15.7,100.0,
1781,2025-10-12,07:20:04,15.7,100.0,
1782,2025-10-12,07:22:04,15.7,100.0,
1783,2025-10-12,07:24:04,15.7,100.0,
1784,2025-10-12,07:26:04,15.7,100.0,
1785,2025-10-12,07:28:04,15.8,100.0,
1786,2025-10-12,07:30:04,15.8,100.0,
1787,2025-10-12,07:32:04,15.8,100.0,
1788,2025-10-12,07:34:04,15.9,100.0,
1789,2025-10-12,07:36:04,15.8,100.0,
1790,2025-10-12,07:38:04,15.9,100.0,
1791,2025-10-12,07:40:04,15.8,100.0,
1792,2025-10-12,07:42:04,15.8,100.0,
1793,2025-10-12,07:44:04,15.9,100.0,
1794,2025-10-12,07:46:04,15.9,100.0,
1795,2025-10-12,07:48:04,15.9,100.0,
1796,2025-10-12,07:50:04,16.0,100.0,
1797,2025-10-12,07:52:04,16.0,100.0,
1798,2025-10-12,07:54:04,16.0,100.0,
1799,2025-10-12,07:56:04,15.9,100.0,
1800,2025-10-12,07:58:04,15.9,100.0,
1801,2025-10-12,08:00:04,15.9,100.0,
1802,2025-10-12,08:02:04,15.8,100.0,
1803,2025-10-12,08:04:04,15.6,100.0,
1804,2025-10-12,08:06:04,15.5,100.0,
1805,2025-10-12,08:08:04,15.5,100.0,
1806,2025-10-12,08:10:04,15.5,100.0,
1807,2025-10-12,08:12:04,15.5,100.0,
1808,2025-10-12,08:14:04,15.4,100.0,
1809,2025-10-12,08:16:04,15.5,100.0,
1810,2025-10-12,08:18:04,15.6,100.0,
1811,2025-10-12,08:20:04,15.7,100.0,
1812,2025-10-12,08:22:04,15.6,100.0,
1813,2025-10-12,08:24:04,15.7,100.0,
1814,2025-10-12,08:26:04,15.6,100.0,
1815,2025-10-12,08:28:04,15.5,100.0,
1816,2025-10-12,08:30:04,15.4,100.0,
1817,2025-10-12,08:32:04,15.4,100.0,
1818,2025-10-12,08:34:04,15.4,100.0,
1819,2025-10-12,08:36:04,15.4,100.0,
1820,2025-10-12,08:38:04,15.5,100.0,
1821,2025-10-12,08:40:04,15.5,100.0,
1822,2025-10-12,08:42:04,15.3,100.0,
1823,2025-10-12,08:44:04,15.4,100.0,
1824,2025-10-12,08:46:04,15.5,100.0,
1825,2025-10-12,08:48:04,15.6,100.0,
1826,2025-10-12,08:50:04,15.7,100.0,
1827,2025-10-12,08:52:04,15.7,100.0,
1828,2025-10-12,08:54:04,15.7,100.0,
1829,2025-10-12,08:56:04,15.7,100.0,
1830,2025-10-12,08:58:04,15.9,100.0,
1831,2025-10-12,09:00:04,15.9,100.0,
1832,2025-10-12,09:02:04,15.9,100.0,
1833,2025-10-12,09:04:04,15.8,100.0,
1834,2025-10-12,09:06:04,15.8,100.0,
1835,2025-10-12,09:08:04,16.0,100.0,
1836,2025-10-12,09:10:04,16.1,100.0,
1837,2025-10-12,09:12:04,16.1,100.0,
1838,2025-10-12,09:14:04,16.1,100.0,
1839,2025-10-12,09:16:04,16.1,100.0,
1840,2025-10-12,09:18:04,16.1,100.0,
1841,2025-10-12,09:20:04,16.2,100.0,
1842,2025-10-12,09:22:04,16.3,100.0,
1843,2025-10-12,09:24:04,16.3,100.0,
1844,2025-10-12,09:26:04,16.4,100.0,
1845,2025-10-12,09:28:04,16.4,100.0,
1846,2025-10-12,09:30:04,16.5,100.0,
1847,2025-10-12,09:32:04,16.5,100.0,
1848,2025-10-12,09:34:04,16.5,100.0,
1849,2025-10-12,09:36:04,16.5,100.0,
1850,2025-10-12,09:38:04,16.5,100.0,
1851,2025-10-12,09:40:04,16.5,100.0,
1852,2025-10-12,09:42:04,16.6,100.0,
1853,2025-10-12,09:44:04,16.7,100.0,
1854,2025-10-12,09:46:04,16.7,100.0,
1855,2025-10-12,09:48:04,16.8,100.0,
1856,2025-10-12,09:50:04,16.7,100.0,
1857,2025-10-12,09:52:04,16.6,100.0,
1858,2025-10-12,09:54:04,16.7,100.0,
1859,2025-10-12,09:56:04,16.7,100.0,
1860,2025-10-12,09:58:04,16.6,100.0,
1861,2025-10-12,10:00:04,16.6,100.0,
1862,2025-10-12,10:02:04,16.6,100.0,
1863,2025-10-12,10:04:04,16.8,100.0,
1864,2025-10-12,10:06:04,16.8,100.0,
1865,2025-10-12,10:08:04,16.9,100.0,
1866,2025-10-12,10:10:04,17.0,100.0,
1867,2025-10-12,10:12:04,17.0,100.0,
1868,2025-10-12,10:14:04,17.1,100.0,
1869,2025-10-12,10:16:04,17.1,100.0,
1870,2025-10-12,10:18:04,17.1,100.0,
1871,2025-10-12,10:20:04,17.1,100.0,
1872,2025-10-12,10:22:04,17.3,100.0,
1873,2025-10-12,10:24:04,17.4,100.0,
1874,2025-10-12,10:26:04,17.5,100.0,
1875,2025-10-12,10:28:04,17.5,100.0,
1876,2025-10-12,10:30:04,17.6,100.0,
1877,2025-10-12,10:32:04,17.6,100.0,
1878,2025-10-12,10:34:04,17.6,100.0,
1879,2025-10-12,10:36:04,17.5,100.0,
1880,2025-10-12,10:38:04,17.3,100.0,
1881,2025-10-12,10:40:04,17.2,100.0,
1882,2025-10-12,10:42:04,17.2,100.0,
1883,2025-10-12,10:44:04,17.3,100.0,
1884,2025-10-12,10:46:04,17.5,100.0,
1885,2025-10-12,10:48:04,17.6,100.0,
1886,2025-10-12,10:50:04,17.7,100.0,
1887,2025-10-12,10:52:04,17.7,100.0,
1888,2025-10-12,10:54:04,17.8,100.0,
1889,2025-10-12,10:56:04,17.8,100.0,
1890,2025-10-12,10:58:04,17.8,100.0,
1891,2025-10-12,11:00:04,17.7,100.0,
1892,2025-10-12,11:02:04,17.6,100.0,
1893,2025-10-12,11:04:04,17.5,100.0,
1894,2025-10-12,11:06:04,17.5,100.0,
1895,2025-10-12,11:08:04,17.4,100.0,
1896,2025-10-12,11:10:04,17.4,100.0,
1897,2025-10-12,11:12:04,17.3,100.0,
1898,2025-10-12,11:14:04,17.2,100.0,
1899,2025-10-12,11:16:04,17.1,100.0,
1900,2025-10-12,11:18:04,17.3,100.0,
1901,2025-10-12,11:20:04,17.5,100.0,
1902,2025-10-12,11:22:04,17.7,100.0,
1903,2025-10-12,11:24:04,17.6,100.0,
1904,2025-10-12,11:26:04,17.7,100.0,
1905,2025-10-12,11:28:04,17.9,100.0,
1906,2025-10-12,11:30:04,18.0,100.0,
1907,2025-10-12,11:32:04,18.1,100.0,
1908,2025-10-12,11:34:04,18.1,100.0,
1909,2025-10-12,11:36:04,18.2,100.0,
1910,2025-10-12,11:38:04,18.4,100.0,
1911,2025-10-12,11:40:04,18.5,100.0,
1912,2025-10-12,11:42:04,18.6,100.0,
1913,2025-10-12,11:44:04,18.7,100.0,
1914,2025-10-12,11:46:04,18.6,100.0,
1915,2025-10-12,11:48:04,18.5,100.0,
1916,2025-10-12,11:50:04,18.5,100.0,
1917,2025-10-12,11:52:04,18.4,100.0,
1918,2025-10-12,11:54:04,18.4,100.0,
1919,2025-10-12,11:56:04,18.5,100.0,
1920,2025-10-12,11:58:04,18.4,100.0,
1921,2025-10-12,12:00:04,18.5,100.0,
1922,2025-10-12,12:02:04,18.0,100.0,
1923,2025-10-12,12:04:04,17.9,100.0,
1924,2025-10-12,12:06:04,18.0,100.0,
1925,2025-10-12,12:08:04,18.1,100.0,
1926,2025-10-12,12:10:04,17.9,100.0,
1927,2025-10-12,12:12:04,18.0,100.0,
1928,2025-10-12,12:14:04,18.1,100.0,
1929,2025-10-12,12:16:04,18.4,100.0,
1930,2025-10-12,12:18:04,18.6,100.0,
1931,2025-10-12,12:20:04,18.7,100.0,
1932,2025-10-12,12:22:04,18.8,100.0,
1933,2025-10-12,12:24:04,18.9,100.0,
1934,2025-10-12,12:26:04,19.0,100.0,
1935,2025-10-12,12:28:04,19.1,100.0,
1936,2025-10-12,12:30:04,19.1,100.0,
1937,2025-10-12,12:32:04,18.9,100.0,
1938,2025-10-12,12:34:04,18.9,100.0,
1939,2025-10-12,12:36:04,18.8,100.0,
1940,2025-10-12,12:38:04,18.6,100.0,
1941,2025-10-12,12:40:04,18.6,100.0,
1942,2025-10-12,12:42:04,18.6,100.0,
1943,2025-10-12,12:44:04,18.7,100.0,
1944,2025-10-12,12:46:04,18.7,100.0,
1945,2025-10-12,12:48:04,18.7,100.0,
1946,2025-10-12,12:50:04,18.7,100.0,
1947,2025-10-12,12:52:04,18.6,100.0,
1948,2025-10-12,12:54:04,18.7,100.0,
1949,2025-10-12,12:56:04,18.6,100.0,
1950,2025-10-12,12:58:04,18.6,100.0,
1951,2025-10-12,13:00:04,18.6,100.0,
1952,2025-10-12,13:02:04,18.6,100.0,
1953,2025-10-12,13:04:04,18.6,100.0,
1954,2025-10-12,13:06:04,18.5,100.0,
1955,2025-10-12,13:08:04,18.5,100.0,
1956,2025-10-12,13:10:04,18.5,100.0,
1957,2025-10-12,13:12:04,18.4,100.0,
1958,2025-10-12,13:14:04,18.4,100.0,
1959,2025-10-12,13:16:04,18.3,100.0,
1960,2025-10-12,13:18:04,18.2,100.0,
1961,2025-10-12,13:20:04,18.3,100.0,
1962,2025-10-12,13:22:04,18.2,100.0,
1963,2025-10-12,13:24:04,18.3,100.0,
1964,2025-10-12,13:26:04,18.3,100.0,
1965,2025-10-12,13:28:04,18.3,100.0,
1966,2025-10-12,13:30:04,18.3,100.0,
1967,2025-10-12,13:32:04,18.3,100.0,
1968,2025-10-12,13:34:04,18.3,100.0,
1969,2025-10-12,13:36:04,18.3,100.0,
1970,2025-10-12,13:38:04,18.4,100.0,
1971,2025-10-12,13:40:04,18.5,100.0,
1972,2025-10-12,13:42:04,18.6,100.0,
1973,2025-10-12,13:44:04,18.7,100.0,
1974,2025-10-12,13:46:04,18.8,100.0,
1975,2025-10-12,13:48:04,18.9,100.0,
1976,2025-10-12,13:50:04,19.0,96.0,
1977,2025-10-12,13:52:04,19.1,99.8,
1978,2025-10-12,13:54:04,19.2,100.0,
1979,2025-10-12,13:56:04,19.2,100.0,
1980,2025-10-12,13:58:04,19.2,100.0,
1981,2025-10-12,14:00:04,19.1,100.0,
1982,2025-10-12,14:02:04,18.9,100.0,
1983,2025-10-12,14:04:04,18.7,100.0,
1984,2025-10-12,14:06:04,18.7,99.1,
1985,2025-10-12,14:08:04,18.8,100.0,
1986,2025-10-12,14:10:04,19.0,100.0,
1987,2025-10-12,14:12:04,19.1,100.0,
1988,2025-10-12,14:14:04,19.1,100.0,
1989,2025-10-12,14:16:04,19.2,100.0,
1990,2025-10-12,14:18:04,19.2,100.0,
1991,2025-10-12,14:20:04,19.2,100.0,
1992,2025-10-12,14:22:04,19.0,100.0,
1993,2025-10-12,14:24:04,19.0,99.7,
1994,2025-10-12,14:26:04,19.0,100.0,
1995,2025-10-12,14:28:04,19.0,100.0,
1996,2025-10-12,14:30:04,19.1,100.0,
1997,2025-10-12,14:32:04,19.1,100.0,
1998,2025-10-12,14:34:04,19.0,100.0,
1999,2025-10-12,14:36:04,18.9,98.9,
2000,2025-10-12,14:38:04,18.8,99.2,
2001,2025-10-12,14:40:04,18.9,100.0,
2002,2025-10-12,14:42:04,19.0,100.0,
2003,2025-10-12,14:44:04,19.0,100.0,
2004,2025-10-12,14:46:04,19.0,100.0,
2005,2025-10-12,14:48:04,19.0,100.0,
2006,2025-10-12,14:50:04,18.9,100.0,
2007,2025-10-12,14:52:04,18.9,100.0,
2008,2025-10-12,14:54:04,18.9,100.0,
2009,2025-10-12,14:56:04,18.8,100.0,
2010,2025-10-12,14:58:04,18.8,99.5,
2011,2025-10-12,15:00:04,18.7,100.0,
2012,2025-10-12,15:02:04,18.7,99.5,
2013,2025-10-12,15:04:04,18.6,98.5,
2014,2025-10-12,15:06:04,18.7,98.7,
2015,2025-10-12,15:08:04,18.7,100.0,
2016,2025-10-12,15:10:04,18.7,100.0,
2017,2025-10-12,15:12:04,18.7,100.0,
2018,2025-10-12,15:14:04,18.7,100.0,
2019,2025-10-12,15:16:04,18.7,100.0,
2020,2025-10-12,15:18:04,18.8,100.0,
2021,2025-10-12,15:20:04,18.9,100.0,
2022,2025-10-12,15:22:04,19.0,100.0,
2023,2025-10-12,15:24:04,19.0,99.3,
2024,2025-10-12,15:26:04,18.9,100.0,
2025,2025-10-12,15:28:04,18.7,99.3,
2026,2025-10-12,15:30:04,18.7,100.0,
2027,2025-10-12,15:32:04,18.6,100.0,
2028,2025-10-12,15:34:04,18.6,100.0,
2029,2025-10-12,15:36:04,18.5,100.0,
2030,2025-10-12,15:38:04,18.5,100.0,
2031,2025-10-12,15:40:04,18.5,100.0,
2032,2025-10-12,15:42:04,18.4,100.0,
2033,2025-10-12,15:44:04,18.4,100.0,
2034,2025-10-12,15:46:04,18.3,100.0,
2035,2025-10-12,15:48:04,18.3,100.0,
2036,2025-10-12,15:50:04,18.4,100.0,
2037,2025-10-12,15:52:04,18.4,100.0,
2038,2025-10-12,15:54:04,18.4,100.0,
2039,2025-10-12,15:56:04,18.4,100.0,
2040,2025-10-12,15:58:04,18.4,100.0,
2041,2025-10-12,16:00:04,18.5,100.0,
2042,2025-10-12,16:02:04,18.4,100.0,
2043,2025-10-12,16:04:04,18.5,100.0,
2044,2025-10-12,16:06:04,18.4,100.0,
2045,2025-10-12,16:08:04,18.4,100.0,
2046,2025-10-12,16:10:04,18.5,100.0,
2047,2025-10-12,16:12:04,18.4,100.0,
2048,2025-10-12,16:14:04,18.4,100.0,
2049,2025-10-12,16:16:04,18.5,100.0,
2050,2025-10-12,16:18:04,18.4,99.6,
2051,2025-10-12,16:20:04,18.4,97.9,
2052,2025-10-12,16:22:04,18.4,99.9,
2053,2025-10-12,16:24:04,18.5,100.0,
2054,2025-10-12,16:26:04,18.5,100.0,
2055,2025-10-12,16:28:04,18.5,100.0,
2056,2025-10-12,16:30:04,18.4,97.1,
2057,2025-10-12,16:32:04,18.3,98.3,
2058,2025-10-12,16:34:04,18.3,100.0,
2059,2025-10-12,16:36:04,18.3,100.0,
2060,2025-10-12,16:38:04,18.3,100.0,
2061,2025-10-12,16:40:04,18.2,100.0,
2062,2025-10-12,16:42:04,18.2,100.0,
2063,2025-10-12,16:44:04,18.2,100.0,
2064,2025-10-12,16:46:04,18.2,100.0,
2065,2025-10-12,16:48:04,18.1,100.0,
2066,2025-10-12,16:50:04,18.1,100.0,
2067,2025-10-12,16:52:04,18.1,100.0,
2068,2025-10-12,16:54:04,18.1,100.0,
2069,2025-10-12,16:56:04,18.0,100.0,
2070,2025-10-12,16:58:04,18.0,100.0,
2071,2025-10-12,17:00:04,18.0,100.0,
2072,2025-10-12,17:02:04,17.9,100.0,
2073,2025-10-12,17:04:04,17.8,100.0,
2074,2025-10-12,17:06:04,17.8,100.0,
2075,2025-10-12,17:08:04,17.8,100.0,
2076,2025-10-12,17:10:04,17.8,100.0,
2077,2025-10-12,17:12:04,17.7,100.0,
2078,2025-10-12,17:14:04,17.7,100.0,
2079,2025-10-12,17:16:04,17.7,100.0,
2080,2025-10-12,17:18:04,17.7,100.0,
2081,2025-10-12,17:20:04,17.7,100.0,
2082,2025-10-12,17:22:04,17.6,100.0,
2083,2025-10-12,17:24:04,17.6,100.0,
2084,2025-10-12,17:26:04,17.6,100.0,
2085,2025-10-12,17:28:04,17.6,100.0,
2086,2025-10-12,17:30:04,17.5,100.0,
2087,2025-10-12,17:32:04,17.5,100.0,
2088,2025-10-12,17:34:04,17.5,100.0,
2089,2025-10-12,17:36:04,17.5,100.0,
2090,2025-10-12,17:38:04,17.5,100.0,
2091,2025-10-12,17:40:04,17.5,100.0,
2092,2025-10-12,17:42:04,17.4,100.0,
2093,2025-10-12,17:44:04,17.4,100.0,
2094,2025-10-12,17:46:04,17.3,100.0,
2095,2025-10-12,17:48:04,17.3,100.0,
2096,2025-10-12,17:50:04,17.3,100.0,
2097,2025-10-12,17:52:04,17.3,100.0,
2098,2025-10-12,17:54:04,17.2,100.0,
2099,2025-10-12,17:56:04,17.2,100.0,
2100,2025-10-12,17:58:04,17.1,100.0,
2101,2025-10-12,18:00:04,17.1,100.0,
2102,2025-10-12,18:02:04,17.0,100.0,
2103,2025-10-12,18:04:04,17.0,100.0,
2104,2025-10-12,18:06:04,17.0,100.0,
2105,2025-10-12,18:08:04,17.0,100.0,
2106,2025-10-12,18:10:04,17.0,100.0,
2107,2025-10-12,18:12:04,16.9,100.0,
2108,2025-10-12,18:14:04,17.0,100.0,
2109,2025-10-12,18:16:04,17.0,100.0,
2110,2025-10-12,18:18:04,17.0,100.0,
2111,2025-10-12,18:20:04,16.9,100.0,
2112,2025-10-12,18:22:04,16.8,100.0,
2113,2025-10-12,18:24:04,16.7,100.0,
2114,2025-10-12,18:26:04,16.7,100.0,
2115,2025-10-12,18:28:04,16.8,100.0,
2116,2025-10-12,18:30:04,16.8,100.0,
2117,2025-10-12,18:32:04,16.8,100.0,
2118,2025-10-12,18:34:04,16.7,100.0,
2119,2025-10-12,18:36:04,16.7,100.0,
2120,2025-10-12,18:38:04,16.7,100.0,
2121,2025-10-12,18:40:04,16.7,100.0,
2122,2025-10-12,18:42:04,16.6,100.0,
2123,2025-10-12,18:44:04,16.6,100.0,
2124,2025-10-12,18:46:04,16.6,100.0,
2125,2025-10-12,18:48:04,16.5,100.0,
2126,2025-10-12,18:50:04,16.4,100.0,
2127,2025-10-12,18:52:04,16.3,100.0,
2128,2025-10-12,18:54:04,16.4,100.0,
2129,2025-10-12,18:56:04,16.3,100.0,
2130,2025-10-12,18:58:04,16.3,100.0,
2131,2025-10-12,19:00:04,16.3,100.0,
2132,2025-10-12,19:02:04,16.3,100.0,
2133,2025-10-12,19:04:04,16.3,100.0,
2134,2025-10-12,19:06:04,16.4,100.0,
2135,2025-10-12,19:08:04,16.3,100.0,
2136,2025-10-12,19:10:04,16.3,100.0,
2137,2025-10-12,19:12:04,16.1,100.0,
2138,2025-10-12,19:14:04,16.1,100.0,
2139,2025-10-12,19:16:04,16.1,100.0,
2140,2025-10-12,19:18:04,16.2,100.0,
2141,2025-10-12,19:20:04,16.1,100.0,
2142,2025-10-12,19:22:04,16.1,100.0,
2143,2025-10-12,19:24:04,16.1,100.0,
2144,2025-10-12,19:26:04,16.1,100.0,
2145,2025-10-12,19:28:04,16.1,99.9,
2146,2025-10-12,19:30:04,16.1,99.9,
2147,2025-10-12,19:32:04,16.1,99.8,
2148,2025-10-12,19:34:04,16.1,100.0,
2149,2025-10-12,19:36:04,16.1,99.8,
2150,2025-10-12,19:38:04,16.1,99.8,
2151,2025-10-12,19:40:04,16.1,99.7,
2152,2025-10-12,19:42:04,16.0,99.3,
2153,2025-10-12,19:44:04,16.0,99.4,
2154,2025-10-12,19:46:04,15.9,99.6,
2155,2025-10-12,19:48:04,15.8,99.8,
2156,2025-10-12,19:50:04,15.8,99.9,
2157,2025-10-12,19:52:04,15.8,100.0,
2158,2025-10-12,19:54:04,15.8,100.0,
2159,2025-10-12,19:56:04,15.8,100.0,
2160,2025-10-12,19:58:04,15.8,100.0,
2161,2025-10-12,20:00:04,15.8,100.0,
2162,2025-10-12,20:02:04,15.8,100.0,
2163,2025-10-12,20:04:04,15.8,100.0,
2164,2025-10-12,20:06:04,15.8,100.0,
2165,2025-10-12,20:08:04,15.9,100.0,
2166,2025-10-12,20:10:04,15.8,100.0,
2167,2025-10-12,20:12:04,15.8,100.0,
2168,2025-10-12,20:14:04,15.8,100.0,
2169,2025-10-12,20:16:04,15.8,100.0,
2170,2025-10-12,20:18:04,15.8,100.0,
2171,2025-10-12,20:20:04,15.8,100.0,
2172,2025-10-12,20:22:04,15.8,100.0,
2173,2025-10-12,20:24:04,15.9,100.0,
2174,2025-10-12,20:26:04,15.9,100.0,
2175,2025-10-12,20:28:04,16.0,100.0,
2176,2025-10-12,20:30:04,16.0,100.0,
2177,2025-10-12,20:32:04,16.0,100.0,
2178,2025-10-12,20:34:04,16.0,99.7,
2179,2025-10-12,20:36:04,16.1,100.0,
2180,2025-10-12,20:38:04,16.1,100.0,
2181,2025-10-12,20:40:04,16.1,100.0,
2182,2025-10-12,20:42:04,15.9,100.0,
2183,2025-10-12,20:44:04,15.8,100.0,
2184,2025-10-12,20:46:04,15.8,100.0,
2185,2025-10-12,20:48:04,15.8,100.0,
2186,2025-10-12,20:50:04,15.7,100.0,
2187,2025-10-12,20:52:04,15.8,100.0,
2188,2025-10-12,20:54:04,15.8,100.0,
2189,2025-10-12,20:56:04,15.7,100.0,
2190,2025-10-12,20:58:04,15.7,100.0,
2191,2025-10-12,21:00:04,15.7,100.0,
2192,2025-10-12,21:02:04,15.7,100.0,
2193,2025-10-12,21:04:04,15.7,100.0,
2194,2025-10-12,21:06:04,15.7,100.0,
2195,2025-10-12,21:08:04,15.7,100.0,
2196,2025-10-12,21:10:04,15.7,100.0,
2197,2025-10-12,21:12:04,15.8,100.0,
2198,2025-10-12,21:14:04,15.8,100.0,
2199,2025-10-12,21:16:04,15.7,100.0,
2200,2025-10-12,21:18:04,15.7,100.0,
2201,2025-10-12,21:20:04,15.7,100.0,
2202,2025-10-12,21:22:04,15.7,100.0,
2203,2025-10-12,21:24:04,15.7,100.0,
2204,2025-10-12,21:26:04,15.8,100.0,
2205,2025-10-12,21:28:04,15.8,100.0,
2206,2025-10-12,21:30:04,15.8,100.0,
2207,2025-10-12,21:32:04,15.8,100.0,
2208,2025-10-12,21:34:04,15.8,100.0,
2209,2025-10-12,21:36:04,15.8,100.0,
2210,2025-10-12,21:38:04,15.9,100.0,
2211,2025-10-12,21:40:04,15.9,100.0,
2212,2025-10-12,21:42:04,16.0,100.0,
2213,2025-10-12,21:44:04,15.9,100.0,
2214,2025-10-12,21:46:04,16.0,100.0,
2215,2025-10-12,21:48:04,15.9,100.0,
2216,2025-10-12,21:50:04,15.9,100.0,
2217,2025-10-12,21:52:04,15.9,100.0,
2218,2025-10-12,21:54:04,15.9,100.0,
2219,2025-10-12,21:56:04,15.9,100.0,
2220,2025-10-12,21:58:04,15.9,100.0,
2221,2025-10-12,22:00:04,15.9,100.0,
2222,2025-10-12,22:02:04,15.9,100.0,
2223,2025-10-12,22:04:04,16.0,100.0,
2224,2025-10-12,22:06:04,16.0,100.0,
2225,2025-10-12,22:08:04,16.1,100.0,
2226,2025-10-12,22:10:04,16.1,100.0,
2227,2025-10-12,22:12:04,16.1,100.0,
2228,2025-10-12,22:14:04,16.0,99.9,
2229,2025-10-12,22:16:04,15.9,100.0,
2230,2025-10-12,22:18:04,15.9,100.0,
2231,2025-10-12,22:20:04,15.9,100.0,
2232,2025-10-12,22:22:04,15.9,100.0,
2233,2025-10-12,22:24:04,15.9,100.0,
2234,2025-10-12,22:26:04,15.9,100.0,
2235,2025-10-12,22:28:04,15.9,99.9,
2236,2025-10-12,22:30:04,15.9,100.0,
2237,2025-10-12,22:32:04,15.9,100.0,
2238,2025-10-12,22:34:04,15.9,99.9,
2239,2025-10-12,22:36:04,15.9,99.7,
2240,2025-10-12,22:38:04,15.9,99.7,
2241,2025-10-12,22:40:04,15.9,99.8,
2242,2025-10-12,22:42:04,16.0,99.9,
2243,2025-10-12,22:44:04,16.0,100.0,
2244,2025-10-12,22:46:04,16.0,100.0,
2245,2025-10-12,22:48:04,16.0,100.0,
2246,2025-10-12,22:50:04,16.0,100.0,
2247,2025-10-12,22:52:04,16.0,100.0,
2248,2025-10-12,22:54:04,16.0,100.0,
2249,2025-10-12,22:56:04,15.9,100.0,
2250,2025-10-12,22:58:04,15.9,100.0,
2251,2025-10-12,23:00:04,15.9,100.0,
2252,2025-10-12,23:02:04,15.9,100.0,
2253,2025-10-12,23:04:04,15.9,100.0,
2254,2025-10-12,23:06:04,15.9,100.0,
2255,2025-10-12,23:08:04,15.8,100.0,
2256,2025-10-12,23:10:04,15.8,100.0,
2257,2025-10-12,23:12:04,15.8,100.0,
2258,2025-10-12,23:14:04,15.7,100.0,
2259,2025-10-12,23:16:04,15.7,100.0,
2260,2025-10-12,23:18:04,15.7,100.0,
2261,2025-10-12,23:20:04,15.7,100.0,
2262,2025-10-12,23:22:04,15.7,100.0,
2263,2025-10-12,23:24:04,15.7,100.0,
2264,2025-10-12,23:26:04,15.8,100.0,
2265,2025-10-12,23:28:04,15.7,100.0,
2266,2025-10-12,23:30:04,15.7,100.0,
2267,2025-10-12,23:32:04,15.7,100.0,
2268,2025-10-12,23:34:04,15.7,100.0,
2269,2025-10-12,23:36:04,15.7,100.0,
2270,2025-10-12,23:38:04,15.7,100.0,
2271,2025-10-12,23:40:04,15.7,100.0,
2272,2025-10-12,23:42:04,15.7,100.0,
2273,2025-10-12,23:44:04,15.8,100.0,
2274,2025-10-12,23:46:04,15.8,100.0,
2275,2025-10-12,23:48:04,15.8,100.0,
2276,2025-10-12,23:50:04,15.8,100.0,
2277,2025-10-12,23:52:04,15.8,100.0,
2278,2025-10-12,23:54:04,15.7,100.0,
2279,2025-10-12,23:56:04,15.7,100.0,
