2280,2025-10-12,23:58:04,15.6,98.2,
2281,2025-10-13,00:00:04,15.6,98.2,
2282,2025-10-13,00:02:04,15.6,98.1,
2283,2025-10-13,00:04:04,15.6,98.3,
2284,2025-10-13,00:06:04,15.6,98.2,
2285,2025-10-13,00:08:04,15.5,98.2,
2286,2025-10-13,00:10:04,15.5,98.2,
2287,2025-10-13,00:12:04,15.4,98.4,
2288,2025-10-13,00:14:04,15.4,98.5,
2289,2025-10-13,00:16:04,15.4,98.6,
2290,2025-10-13,00:18:04,15.4,98.6,
2291,2025-10-13,00:20:04,15.5,98.7,
2292,2025-10-13,00:22:04,15.5,99.3,
2293,2025-10-13,00:24:04,15.5,99.2,
2294,2025-10-13,00:26:04,15.4,98.8,
2295,2025-10-13,00:28:04,15.4,98.8,
2296,2025-10-13,00:30:04,15.3,98.8,
2297,2025-10-13,00:32:04,15.3,98.8,
2298,2025-10-13,00:34:04,15.3,98.9,
2299,2025-10-13,00:36:04,15.3,98.8,
2300,2025-10-13,00:38:04,15.3,98.8,
2301,2025-10-13,00:40:04,15.3,98.7,
2302,2025-10-13,00:42:04,15.3,98.6,
2303,2025-10-13,00:44:04,15.3,98.6,
2304,2025-10-13,00:46:04,15.3,98.6,
2305,2025-10-13,00:48:04,15.3,98.6,
2306,2025-10-13,00:50:04,15.3,98.7,
2307,2025-10-13,00:52:04,15.3,98.7,
2308,2025-10-13,00:54:04,15.2,98.6,
2309,2025-10-13,00:56:04,15.2,98.4,
2310,2025-10-13,00:58:04,15.2,98.3,
2311,2025-10-13,01:00:04,15.2,98.3,
2312,2025-10-13,01:02:04,15.2,98.6,
2313,2025-10-13,01:04:04,15.2,98.4,
2314,2025-10-13,01:06:04,15.1,98.4,
2315,2025-10-13,01:08:04,15.1,98.4,
2316,2025-10-13,01:10:04,15.1,98.5,
2317,2025-10-13,01:12:04,15.1,98.8,
2318,2025-10-13,01:14:04,15.1,99.0,
2319,2025-10-13,01:16:04,15.0,98.8,
2320,2025-10-13,01:18:04,15.0,98.9,
2321,2025-10-13,01:20:04,15.0,98.8,
2322,2025-10-13,01:22:04,15.0,98.7,
2323,2025-10-13,01:24:04,15.0,98.5,
2324,2025-10-13,01:26:04,15.0,98.4,
2325,2025-10-13,01:28:04,15.0,98.4,
2326,2025-10-13,01:30:04,15.0,98.3,
2327,2025-10-13,01:32:04,15.1,98.5,
2328,2025-10-13,01:34:04,15.0,98.9,
2329,2025-10-13,01:36:04,15.1,98.8,
2330,2025-10-13,01:38:04,15.0,99.2,
2331,2025-10-13,01:40:04,14.9,99.3,
2332,2025-10-13,01:42:04,14.9,99.7,
2333,2025-10-13,01:44:04,14.9,99.8,
2334,2025-10-13,01:46:04,14.8,99.2,
2335,2025-10-13,01:48:04,14.7,99.5,
2336,2025-10-13,01:50:04,14.7,99.5,
2337,2025-10-13,01:52:04,14.7,99.0,
2338,2025-10-13,01:54:04,14.6,98.9,
2339,2025-10-13,01:56:04,14.6,99.1,
2340,2025-10-13,01:58:04,14.6,98.9,
2341,2025-10-13,02:00:04,14.6,98.9,
2342,2025-10-13,02:02:04,14.6,98.8,
2343,2025-10-13,02:04:04,14.5,98.8,
2344,2025-10-13,02:06:04,14.5,98.9,
2345,2025-10-13,02:08:04,14.5,99.2,
2346,2025-10-13,02:10:04,14.6,99.3,
2347,2025-10-13,02:12:04,14.6,99.3,
2348,2025-10-13,02:14:04,14.6,99.3,
2349,2025-10-13,02:16:04,14.6,99.2,
2350,2025-10-13,02:18:04,14.6,99.0,
2351,2025-10-13,02:20:04,14.6,99.0,
2352,2025-10-13,02:22:04,14.6,98.9,
2353,2025-10-13,02:24:04,14.7,99.0,
2354,2025-10-13,02:26:04,14.7,99.1,
2355,2025-10-13,02:28:04,14.7,99.5,
2356,2025-10-13,02:30:04,14.6,99.2,
2357,2025-10-13,02:32:04,14.6,98.9,
2358,2025-10-13,02:34:04,14.6,99.0,
2359,2025-10-13,02:36:04,14.5,99.0,
2360,2025-10-13,02:38:04,14.5,98.9,
2361,2025-10-13,02:40:04,14.5,98.9,
2362,2025-10-13,02:42:04,14.4,98.8,
2363,2025-10-13,02:44:04,14.4,99.2,
2364,2025-10-13,02:46:04,14.5,99.4,
2365,2025-10-13,02:48:04,14.4,99.2,
2366,2025-10-13,02:50:04,14.4,98.9,
2367,2025-10-13,02:52:04,14.3,98.7,
2368,2025-10-13,02:54:04,14.2,98.7,
2369,2025-10-13,02:56:04,14.2,98.9,
2370,2025-10-13,02:58:04,14.3,99.1,
2371,2025-10-13,03:00:04,14.3,99.2,
2372,2025-10-13,03:02:04,14.3,99.0,
2373,2025-10-13,03:04:04,14.2,98.8,
2374,2025-10-13,03:06:04,14.2,98.9,
2375,2025-10-13,03:08:04,14.1,99.1,
2376,2025-10-13,03:10:04,14.2,99.1,
2377,2025-10-13,03:12:04,14.2,98.9,
2378,2025-10-13,03:14:04,14.1,98.8,
2379,2025-10-13,03:16:04,14.1,98.8,
2380,2025-10-13,03:18:04,14.1,98.8,
2381,2025-10-13,03:20:04,14.0,98.7,
2382,2025-10-13,03:22:04,13.9,98.9,
2383,2025-10-13,03:24:04,13.9,99.1,
2384,2025-10-13,03:26:04,13.8,99.2,
2385,2025-10-13,03:28:04,13.8,99.3,
2386,2025-10-13,03:30:04,13.8,99.5,
2387,2025-10-13,03:32:04,13.8,99.6,
2388,2025-10-13,03:34:04,13.8,99.7,
2389,2025-10-13,03:36:04,13.8,99.7,
2390,2025-10-13,03:38:04,13.8,99.6,
2391,2025-10-13,03:40:04,13.9,99.4,
2392,2025-10-13,03:42:04,13.9,99.3,
2393,2025-10-13,03:44:04,13.8,99.3,
2394,2025-10-13,03:46:04,13.8,99.3,
2395,2025-10-13,03:48:04,13.8,99.4,
2396,2025-10-13,03:50:04,13.9,99.4,
2397,2025-10-13,03:52:04,13.8,99.5,
2398,2025-10-13,03:54:04,13.9,99.4,
2399,2025-10-13,03:56:04,14.0,99.2,
2400,2025-10-13,03:58:04,14.0,99.1,
2401,2025-10-13,04:00:04,14.0,98.8,
2402,2025-10-13,04:02:04,14.1,98.6,
2403,2025-10-13,04:04:04,14.1,98.5,
2404,2025-10-13,04:06:04,14.1,98.4,
2405,2025-10-13,04:08:04,14.0,98.1,
2406,2025-10-13,04:10:04,13.9,98.2,
2407,2025-10-13,04:12:04,13.9,98.4,
2408,2025-10-13,04:14:04,13.9,98.4,
2409,2025-10-13,04:16:04,13.9,98.5,
2410,2025-10-13,04:18:04,14.0,98.6,
2411,2025-10-13,04:20:04,14.0,98.5,
2412,2025-10-13,04:22:04,14.1,98.2,
2413,2025-10-13,04:24:04,14.1,98.1,
2414,2025-10-13,04:26:04,14.2,97.9,
2415,2025-10-13,04:28:04,14.1,97.8,
2416,2025-10-13,04:30:04,14.2,97.8,
2417,2025-10-13,04:32:04,14.2,98.0,
2418,2025-10-13,04:34:04,14.3,98.3,
2419,2025-10-13,04:36:04,14.2,97.6,
2420,2025-10-13,04:38:04,14.2,97.4,
2421,2025-10-13,04:40:04,14.2,97.3,
2422,2025-10-13,04:42:04,14.1,97.3,
2423,2025-10-13,04:44:04,14.1,97.4,
2424,2025-10-13,04:46:04,14.1,97.7,
2425,2025-10-13,04:48:04,14.1,97.5,
2426,2025-10-13,04:50:04,14.1,97.5,
2427,2025-10-13,04:52:04,14.2,97.3,
2428,2025-10-13,04:54:04,14.2,96.9,
2429,2025-10-13,04:56:04,14.2,96.8,
2430,2025-10-13,04:58:04,14.2,96.9,
2431,2025-10-13,05:00:04,14.2,96.9,
2432,2025-10-13,05:02:04,14.3,96.8,
2433,2025-10-13,05:04:04,14.3,96.8,
2434,2025-10-13,05:06:04,14.3,96.7,
2435,2025-10-13,05:08:04,14.3,96.6,
2436,2025-10-13,05:10:04,14.3,96.6,
2437,2025-10-13,05:12:04,14.3,96.7,
2438,2025-10-13,05:14:04,14.3,96.9,
2439,2025-10-13,05:16:04,14.3,97.1,
2440,2025-10-13,05:18:04,14.3,96.8,
2441,2025-10-13,05:20:04,14.2,97.1,
2442,2025-10-13,05:22:04,14.1,96.8,
2443,2025-10-13,05:24:04,14.1,97.3,
2444,2025-10-13,05:26:04,14.0,97.7,
2445,2025-10-13,05:28:04,13.9,97.5,
2446,2025-10-13,05:30:04,13.9,97.7,
2447,2025-10-13,05:32:04,13.8,97.7,
2448,2025-10-13,05:34:04,13.8,97.8,
2449,2025-10-13,05:36:04,13.7,98.1,
2450,2025-10-13,05:38:04,13.7,98.3,
2451,2025-10-13,05:40:04,13.7,98.4,
2452,2025-10-13,05:42:04,13.7,98.5,
2453,2025-10-13,05:44:04,13.7,98.7,
2454,2025-10-13,05:46:04,13.8,99.0,
2455,2025-10-13,05:48:04,13.8,98.9,
2456,2025-10-13,05:50:04,13.8,98.3,
2457,2025-10-13,05:52:04,13.7,98.0,
2458,2025-10-13,05:54:04,13.7,98.0,
2459,2025-10-13,05:56:04,13.7,98.3,
2460,2025-10-13,05:58:04,13.7,98.5,
2461,2025-10-13,06:00:04,13.8,98.6,
2462,2025-10-13,06:02:04,13.8,98.6,
2463,2025-10-13,06:04:04,13.9,98.1,
2464,2025-10-13,06:06:04,13.9,98.0,
2465,2025-10-13,06:08:04,13.9,98.4,
2466,2025-10-13,06:10:04,13.9,97.9,
2467,2025-10-13,06:12:04,13.9,97.6,
2468,2025-10-13,06:14:04,13.8,97.8,
2469,2025-10-13,06:16:04,13.8,98.0,
2470,2025-10-13,06:18:04,13.7,97.9,
2471,2025-10-13,06:20:04,13.7,98.1,
2472,2025-10-13,06:22:04,13.8,98.4,
2473,2025-10-13,06:24:04,13.8,97.9,
2474,2025-10-13,06:26:04,13.7,97.9,
2475,2025-10-13,06:28:04,13.6,98.0,
2476,2025-10-13,06:30:04,13.7,98.4,
2477,2025-10-13,06:32:04,13.7,98.6,
2478,2025-10-13,06:34:04,13.8,98.6,
2479,2025-10-13,06:36:04,13.8,98.4,
2480,2025-10-13,06:38:04,13.8,98.2,
2481,2025-10-13,06:40:04,13.8,98.2,
2482,2025-10-13,06:42:04,13.8,98.4,
2483,2025-10-13,06:44:04,13.7,98.5,
2484,2025-10-13,06:46:04,13.8,98.5,
2485,2025-10-13,06:48:04,13.8,98.4,
2486,2025-10-13,06:50:04,13.7,98.2,
2487,2025-10-13,06:52:04,13.7,98.2,
2488,2025-10-13,06:54:04,13.7,98.3,
2489,2025-10-13,06:56:04,13.8,98.7,
2490,2025-10-13,06:58:04,13.8,98.8,
2491,2025-10-13,07:00:04,13.9,98.9,
2492,2025-10-13,07:02:04,14.0,98.7,
2493,2025-10-13,07:04:04,14.1,98.9,
2494,2025-10-13,07:06:04,14.2,98.8,
2495,2025-10-13,07:08:04,14.2,98.9,
2496,2025-10-13,07:10:04,14.3,98.6,
2497,2025-10-13,07:12:04,14.3,97.9,
2498,2025-10-13,07:14:04,14.3,97.6,
2499,2025-10-13,07:16:04,14.3,97.7,
2500,2025-10-13,07:18:04,14.3,98.1,
2501,2025-10-13,07:20:04,14.3,97.9,
2502,2025-10-13,07:22:04,14.4,98.0,
2503,2025-10-13,07:24:04,14.4,98.2,
2504,2025-10-13,07:26:04,14.3,98.4,
2505,2025-10-13,07:28:04,14.2,99.0,
2506,2025-10-13,07:30:04,14.2,99.1,
2507,2025-10-13,07:32:04,14.2,99.2,
2508,2025-10-13,07:34:04,14.3,99.6,
2509,2025-10-13,07:36:04,14.5,99.5,
2510,2025-10-13,07:38:04,14.6,99.7,
2511,2025-10-13,07:40:04,14.6,99.4,
2512,2025-10-13,07:42:04,14.5,99.5,
2513,2025-10-13,07:44:04,14.5,99.7,
2514,2025-10-13,07:46:04,14.5,99.9,
2515,2025-10-13,07:48:04,14.6,100.0,
2516,2025-10-13,07:50:04,14.7,100.0,
2517,2025-10-13,07:52:04,14.7,100.0,
2518,2025-10-13,07:54:04,14.7,100.0,
2519,2025-10-13,07:56:04,14.8,100.0,
2520,2025-10-13,07:58:04,14.9,100.0,
2521,2025-10-13,08:00:04,14.9,100.0,
2522,2025-10-13,08:02:04,14.9,100.0,
2523,2025-10-13,08:04:04,15.0,100.0,
2524,2025-10-13,08:06:04,15.0,100.0,
2525,2025-10-13,08:08:04,15.0,100.0,
2526,2025-10-13,08:10:04,15.1,100.0,
2527,2025-10-13,08:12:04,15.1,99.9,
2528,2025-10-13,08:14:04,15.2,99.4,
2529,2025-10-13,08:16:04,15.2,98.9,
2530,2025-10-13,08:18:04,15.3,98.8,
2531,2025-10-13,08:20:04,15.4,99.1,
2532,2025-10-13,08:22:04,15.5,98.6,
2533,2025-10-13,08:24:04,15.6,98.9,
2534,2025-10-13,08:26:04,15.7,99.0,
2535,2025-10-13,08:28:04,15.7,97.9,
2536,2025-10-13,08:30:04,15.8,97.7,
2537,2025-10-13,08:32:04,15.9,98.0,
2538,2025-10-13,08:34:04,16.0,98.7,
2539,2025-10-13,08:36:04,16.1,98.6,
2540,2025-10-13,08:38:04,16.2,98.6,
2541,2025-10-13,08:40:04,16.3,98.5,
2542,2025-10-13,08:42:04,16.4,99.0,
2543,2025-10-13,08:44:04,16.5,98.6,
2544,2025-10-13,08:46:04,16.5,98.4,
2545,2025-10-13,08:48:04,16.6,97.8,
2546,2025-10-13,08:50:04,16.6,97.5,
2547,2025-10-13,08:52:04,16.6,97.0,
2548,2025-10-13,08:54:04,16.6,96.3,
2549,2025-10-13,08:56:04,16.7,96.3,
2550,2025-10-13,08:58:04,16.7,96.3,
2551,2025-10-13,09:00:04,16.7,95.7,
2552,2025-10-13,09:02:04,16.7,95.8,
2553,2025-10-13,09:04:04,16.7,96.3,
2554,2025-10-13,09:06:04,16.8,96.4,
2555,2025-10-13,09:08:04,16.8,96.6,
2556,2025-10-13,09:10:04,16.9,96.9,
2557,2025-10-13,09:12:04,16.9,96.7,
2558,2025-10-13,09:14:04,17.0,96.6,
2559,2025-10-13,09:16:04,17.1,96.7,
2560,2025-10-13,09:18:04,17.1,96.4,
2561,2025-10-13,09:20:04,17.2,96.3,
2562,2025-10-13,09:22:04,17.2,96.7,
2563,2025-10-13,09:24:04,17.3,96.3,
2564,2025-10-13,09:26:04,17.4,96.7,
2565,2025-10-13,09:28:04,17.5,96.9,
2566,2025-10-13,09:30:04,17.6,96.5,
2567,2025-10-13,09:32:04,17.6,96.3,
2568,2025-10-13,09:34:04,17.7,96.4,
2569,2025-10-13,09:36:04,17.8,96.5,
2570,2025-10-13,09:38:04,17.8,96.1,
2571,2025-10-13,09:40:04,17.8,95.7,
2572,2025-10-13,09:42:04,18.0,94.3,
2573,2025-10-13,09:44:04,18.0,93.7,
2574,2025-10-13,09:46:04,18.1,94.1,
2575,2025-10-13,09:48:04,18.2,96.0,
2576,2025-10-13,09:50:04,18.4,94.0,
2577,2025-10-13,09:52:04,18.4,93.3,
2578,2025-10-13,09:54:04,18.5,90.8,
2579,2025-10-13,09:56:04,18.6,90.4,
2580,2025-10-13,09:58:04,18.6,91.4,
2581,2025-10-13,10:00:04,18.7,90.2,
2582,2025-10-13,10:02:04,18.8,88.8,
2583,2025-10-13,10:04:04,18.8,90.8,
2584,2025-10-13,10:06:04,18.9,90.7,
2585,2025-10-13,10:08:04,19.0,91.0,
2586,2025-10-13,10:10:04,19.0,91.0,
2587,2025-10-13,10:12:04,19.0,90.6,
2588,2025-10-13,10:14:04,19.0,90.5,
2589,2025-10-13,10:16:04,19.0,90.5,
2590,2025-10-13,10:18:04,19.1,89.2,
2591,2025-10-13,10:20:04,19.3,87.0,
2592,2025-10-13,10:22:04,19.4,90.6,
2593,2025-10-13,10:24:04,19.3,84.9,
2594,2025-10-13,10:26:04,19.3,84.4,
2595,2025-10-13,10:28:04,19.4,85.7,
2596,2025-10-13,10:30:04,19.5,85.5,
2597,2025-10-13,10:32:04,19.6,89.0,
2598,2025-10-13,10:34:04,19.7,89.6,
2599,2025-10-13,10:36:04,19.8,83.8,
2600,2025-10-13,10:38:04,20.0,86.1,
2601,2025-10-13,10:40:04,20.1,84.6,
2602,2025-10-13,10:42:04,20.2,86.6,
2603,2025-10-13,10:44:04,20.2,88.3,
2604,2025-10-13,10:46:04,20.3,88.7,
2605,2025-10-13,10:48:04,20.2,86.6,
2606,2025-10-13,10:50:04,20.4,88.2,
2607,2025-10-13,10:52:04,20.5,87.1,
2608,2025-10-13,10:54:04,20.6,87.8,
2609,2025-10-13,10:56:04,20.6,85.0,
2610,2025-10-13,10:58:04,20.4,88.6,
2611,2025-10-13,11:00:04,20.2,87.6,
2612,2025-10-13,11:02:04,20.1,86.4,
2613,2025-10-13,11:04:04,20.2,90.8,
2614,2025-10-13,11:06:04,20.2,89.6,
2615,2025-10-13,11:08:04,20.2,89.2,
2616,2025-10-13,11:10:04,20.0,90.7,
2617,2025-10-13,11:12:04,19.9,85.7,
2618,2025-10-13,11:14:04,19.9,87.3,
2619,2025-10-13,11:16:04,19.8,91.1,
2620,2025-10-13,11:18:04,19.8,93.1,
2621,2025-10-13,11:20:04,19.7,93.5,
2622,2025-10-13,11:22:04,19.6,88.8,
2623,2025-10-13,11:24:04,19.6,85.3,
2624,2025-10-13,11:26:04,19.6,85.8,
2625,2025-10-13,11:28:04,19.5,90.9,
2626,2025-10-13,11:30:04,19.4,92.0,
2627,2025-10-13,11:32:04,19.5,91.5,
2628,2025-10-13,11:34:04,19.4,91.6,
2629,2025-10-13,11:36:04,19.4,92.0,
2630,2025-10-13,11:38:04,19.4,92.8,
2631,2025-10-13,11:40:04,19.5,93.2,
2632,2025-10-13,11:42:04,19.6,90.8,
2633,2025-10-13,11:44:04,19.7,89.4,
2634,2025-10-13,11:46:04,20.0,92.2,
2635,2025-10-13,11:48:04,20.1,86.2,
2636,2025-10-13,11:50:04,20.4,92.0,
2637,2025-10-13,11:52:04,20.6,91.0,
2638,2025-10-13,11:54:04,20.5,90.3,
2639,2025-10-13,11:56:04,20.5,87.2,
2640,2025-10-13,11:58:04,20.4,84.0,
2641,2025-10-13,12:00:04,20.4,84.8,
2642,2025-10-13,12:02:04,20.3,90.1,
2643,2025-10-13,12:04:04,20.1,84.7,
2644,2025-10-13,12:06:04,20.1,84.9,
2645,2025-10-13,12:08:04,20.0,87.3,
2646,2025-10-13,12:10:04,20.1,81.5,
2647,2025-10-13,12:12:04,20.1,85.6,
2648,2025-10-13,12:14:04,20.2,80.3,
2649,2025-10-13,12:16:04,20.3,80.9,
2650,2025-10-13,12:18:04,20.2,82.6,
2651,2025-10-13,12:20:04,20.1,84.8,
2652,2025-10-13,12:22:04,20.2,84.6,
2653,2025-10-13,12:24:04,20.5,88.3,
2654,2025-10-13,12:26:04,20.6,85.9,
2655,2025-10-13,12:28:04,20.6,87.6,
2656,2025-10-13,12:30:04,20.5,89.9,
2657,2025-10-13,12:32:04,20.4,85.0,
2658,2025-10-13,12:34:04,20.4,82.7,
2659,2025-10-13,12:36:04,20.5,83.5,
2660,2025-10-13,12:38:04,20.6,85.2,
2661,2025-10-13,12:40:04,20.6,86.5,
2662,2025-10-13,12:42:04,20.8,87.2,
2663,2025-10-13,12:44:04,21.0,89.7,
2664,2025-10-13,12:46:04,21.0,87.5,
2665,2025-10-13,12:48:04,21.0,88.8,
2666,2025-10-13,12:50:04,21.0,86.4,
2667,2025-10-13,12:52:04,21.0,85.3,
2668,2025-10-13,12:54:04,21.0,89.2,
2669,2025-10-13,12:56:04,20.9,86.8,
2670,2025-10-13,12:58:04,20.9,86.9,
2671,2025-10-13,13:00:04,20.9,89.7,
2672,2025-10-13,13:02:04,20.7,90.3,
2673,2025-10-13,13:04:04,20.6,89.7,
2674,2025-10-13,13:06:04,20.5,87.2,
2675,2025-10-13,13:08:04,20.4,88.1,
2676,2025-10-13,13:10:04,20.4,89.3,
2677,2025-10-13,13:12:04,20.3,90.0,
2678,2025-10-13,13:14:04,20.4,90.6,
2679,2025-10-13,13:16:04,20.5,87.8,
2680,2025-10-13,13:18:04,20.7,85.6,
2681,2025-10-13,13:20:04,20.7,89.4,
2682,2025-10-13,13:22:04,20.7,90.6,
2683,2025-10-13,13:24:04,20.6,89.1,
2684,2025-10-13,13:26:04,20.6,88.9,
2685,2025-10-13,13:28:04,20.6,87.0,
2686,2025-10-13,13:30:04,20.5,87.3,
2687,2025-10-13,13:32:04,20.4,84.5,
2688,2025-10-13,13:34:04,20.3,86.2,
2689,2025-10-13,13:36:04,20.3,87.0,
2690,2025-10-13,13:38:04,20.2,88.9,
2691,2025-10-13,13:40:04,20.2,88.8,
2692,2025-10-13,13:42:04,20.3,89.6,
2693,2025-10-13,13:44:04,20.2,89.5,
2694,2025-10-13,13:46:04,20.2,90.1,
2695,2025-10-13,13:48:04,20.1,92.7,
2696,2025-10-13,13:50:04,20.0,92.3,
2697,2025-10-13,13:52:04,19.9,90.4,
2698,2025-10-13,13:54:04,19.9,93.5,
2699,2025-10-13,13:56:04,19.8,92.5,
2700,2025-10-13,13:58:04,19.7,93.5,
2701,2025-10-13,14:00:04,19.7,94.2,
2702,2025-10-13,14:02:04,19.6,91.7,
2703,2025-10-13,14:04:04,19.6,93.8,
2704,2025-10-13,14:06:04,19.5,93.7,
2705,2025-10-13,14:08:04,19.5,94.6,
2706,2025-10-13,14:10:04,19.4,92.2,
2707,2025-10-13,14:12:04,19.4,92.6,
2708,2025-10-13,14:14:04,19.4,90.0,
2709,2025-10-13,14:16:04,19.4,92.0,
2710,2025-10-13,14:18:04,19.4,90.5,
2711,2025-10-13,14:20:04,19.4,93.0,
2712,2025-10-13,14:22:04,19.4,91.6,
2713,2025-10-13,14:24:04,19.4,91.5,
2714,2025-10-13,14:26:04,19.4,86.9,
2715,2025-10-13,14:28:04,19.5,91.6,
2716,2025-10-13,14:30:04,19.4,93.5,
2717,2025-10-13,14:32:04,19.3,90.6,
2718,2025-10-13,14:34:04,19.4,90.7,
2719,2025-10-13,14:36:04,19.4,91.0,
2720,2025-10-13,14:38:04,19.4,89.2,
2721,2025-10-13,14:40:04,19.4,89.1,
2722,2025-10-13,14:42:04,19.4,89.5,
2723,2025-10-13,14:44:04,19.4,93.2,
2724,2025-10-13,14:46:04,19.3,87.8,
2725,2025-10-13,14:48:04,19.3,89.6,
2726,2025-10-13,14:50:04,19.3,92.2,
2727,2025-10-13,14:52:04,19.3,93.0,
2728,2025-10-13,14:54:04,19.3,94.1,
2729,2025-10-13,14:56:04,19.2,95.1,
2730,2025-10-13,14:58:04,19.2,94.9,
2731,2025-10-13,15:00:04,19.1,92.2,
2732,2025-10-13,15:02:04,19.1,94.3,
2733,2025-10-13,15:04:04,19.2,93.7,
2734,2025-10-13,15:06:04,19.2,92.7,
2735,2025-10-13,15:08:04,19.1,91.1,
2736,2025-10-13,15:10:04,19.1,91.3,
2737,2025-10-13,15:12:04,19.2,92.1,
2738,2025-10-13,15:14:04,19.2,92.8,
2739,2025-10-13,15:16:04,19.2,93.2,
2740,2025-10-13,15:18:04,19.2,93.9,
2741,2025-10-13,15:20:04,19.2,94.1,
2742,2025-10-13,15:22:04,19.2,94.6,
2743,2025-10-13,15:24:04,19.2,94.9,
2744,2025-10-13,15:26:04,19.1,94.8,
2745,2025-10-13,15:28:04,19.1,95.4,
2746,2025-10-13,15:30:04,19.1,94.8,
2747,2025-10-13,15:32:04,19.2,94.8,
2748,2025-10-13,15:34:04,19.2,93.7,
2749,2025-10-13,15:36:04,19.2,93.8,
2750,2025-10-13,15:38:04,19.2,93.1,
2751,2025-10-13,15:40:04,19.2,93.4,
2752,2025-10-13,15:42:04,19.2,91.8,
2753,2025-10-13,15:44:04,19.2,92.5,
2754,2025-10-13,15:46:04,19.2,91.7,
2755,2025-10-13,15:48:04,19.2,93.6,
2756,2025-10-13,15:50:04,19.2,93.1,
2757,2025-10-13,15:52:04,19.2,91.0,
2758,2025-10-13,15:54:04,19.2,92.0,
2759,2025-10-13,15:56:04,19.2,93.0,
2760,2025-10-13,15:58:04,19.2,94.0,
2761,2025-10-13,16:00:04,19.1,94.0,
2762,2025-10-13,16:02:04,19.0,94.5,
2763,2025-10-13,16:04:04,19.0,94.4,
2764,2025-10-13,16:06:04,19.0,94.2,
2765,2025-10-13,16:08:04,18.9,94.4,
2766,2025-10-13,16:10:04,18.9,95.2,
2767,2025-10-13,16:12:04,18.8,95.7,
2768,2025-10-13,16:14:04,18.8,94.5,
2769,2025-10-13,16:16:04,18.8,95.3,
2770,2025-10-13,16:18:04,18.8,95.0,
2771,2025-10-13,16:20:04,18.8,95.7,
2772,2025-10-13,16:22:04,18.8,96.6,
2773,2025-10-13,16:24:04,18.7,96.9,
2774,2025-10-13,16:26:04,18.7,96.7,
2775,2025-10-13,16:28:04,18.7,96.8,
2776,2025-10-13,16:30:04,18.7,96.8,
2777,2025-10-13,16:32:04,18.7,96.7,
2778,2025-10-13,16:34:04,18.6,97.6,
