584,2025-09-13,02:43:04,15.3,79.5,
585,2025-09-13,02:44:04,15.3,79.5,
586,2025-09-13,02:45:04,15.3,79.5,
587,2025-09-13,02:46:04,15.2,79.5,
588,2025-09-13,02:47:04,15.2,79.5,
589,2025-09-13,02:48:04,15.2,79.5,
590,2025-09-13,02:49:04,15.2,79.6,
591,2025-09-13,02:50:04,15.2,79.7,
592,2025-09-13,02:51:04,15.2,79.8,
593,2025-09-13,02:52:04,15.3,79.7,
594,2025-09-13,02:53:04,15.3,79.7,
595,2025-09-13,02:54:04,15.3,79.6,
596,2025-09-13,02:55:04,15.3,79.6,
597,2025-09-13,02:56:04,15.3,79.6,
598,2025-09-13,02:57:04,15.3,79.6,
599,2025-09-13,02:58:04,15.3,79.6,
600,2025-09-13,02:59:04,15.2,79.6,
601,2025-09-13,03:00:04,15.3,79.6,
602,2025-09-13,03:01:04,15.3,79.6,
603,2025-09-13,03:02:04,15.2,79.6,
604,2025-09-13,03:03:04,15.2,79.7,
605,2025-09-13,03:04:04,15.2,79.8,
606,2025-09-13,03:05:04,15.2,79.7,
607,2025-09-13,03:06:04,15.2,79.7,
608,2025-09-13,03:07:04,15.2,79.7,
609,2025-09-13,03:08:04,15.2,79.6,
610,2025-09-13,03:09:04,15.2,79.6,
611,2025-09-13,03:10:04,15.2,79.6,
612,2025-09-13,03:11:04,15.2,79.6,
613,2025-09-13,03:12:04,15.2,79.6,
614,2025-09-13,03:13:04,15.2,79.6,
615,2025-09-13,03:14:04,15.2,79.6,
616,2025-09-13,03:15:04,15.2,79.6,
617,2025-09-13,03:16:04,15.2,79.6,
618,2025-09-13,03:17:04,15.2,79.6,
619,2025-09-13,03:18:04,15.2,79.6,
620,2025-09-13,03:19:04,15.2,79.7,
621,2025-09-13,03:20:04,15.1,79.7,
622,2025-09-13,03:21:04,15.1,79.7,
623,2025-09-13,03:22:04,15.1,79.7,
624,2025-09-13,03:23:04,15.1,79.8,
625,2025-09-13,03:24:04,15.1,79.7,
626,2025-09-13,03:25:04,15.1,79.7,
627,2025-09-13,03:26:04,15.1,79.7,
628,2025-09-13,03:27:04,15.1,79.7,
629,2025-09-13,03:28:04,15.1,79.7,
630,2025-09-13,03:29:04,15.0,79.7,
631,2025-09-13,03:30:04,15.0,79.7,
632,2025-09-13,03:31:04,15.0,79.7,
633,2025-09-13,03:32:04,15.0,79.8,
634,2025-09-13,03:33:04,15.0,79.8,
635,2025-09-13,03:34:04,14.9,79.8,
636,2025-09-13,03:35:04,14.9,79.8,
637,2025-09-13,03:36:04,14.9,79.7,
638,2025-09-13,03:37:04,14.9,79.7,
639,2025-09-13,03:38:04,14.9,79.7,
640,2025-09-13,03:39:04,14.9,79.7,
641,2025-09-13,03:40:04,14.9,79.8,
642,2025-09-13,03:41:04,14.8,79.8,
643,2025-09-13,03:42:04,14.8,79.8,
644,2025-09-13,03:43:04,14.8,79.8,
645,2025-09-13,03:44:04,14.8,79.9,
646,2025-09-13,03:45:04,14.8,79.9,
647,2025-09-13,03:46:04,14.8,79.8,
648,2025-09-13,03:47:04,14.8,79.8,
649,2025-09-13,03:48:04,14.7,79.8,
650,2025-09-13,03:49:04,14.7,79.8,
651,2025-09-13,03:50:04,14.7,79.8,
652,2025-09-13,03:51:04,14.7,79.8,
653,2025-09-13,03:52:04,14.7,79.8,
654,2025-09-13,03:53:04,14.7,79.8,
655,2025-09-13,03:54:04,14.7,79.9,
656,2025-09-13,03:55:04,14.7,79.9,
657,2025-09-13,03:56:04,14.7,79.9,
658,2025-09-13,03:57:04,14.7,79.9,
659,2025-09-13,03:58:04,14.7,79.9,
660,2025-09-13,03:59:04,14.7,79.9,
661,2025-09-13,04:00:04,14.7,79.9,
662,2025-09-13,04:01:04,14.7,79.9,
663,2025-09-13,04:02:04,14.7,79.9,
664,2025-09-13,04:03:04,14.7,79.9,
665,2025-09-13,04:04:04,14.7,79.9,
666,2025-09-13,04:05:04,14.8,79.9,
667,2025-09-13,04:06:04,14.7,79.9,
668,2025-09-13,04:07:04,14.8,79.9,
669,2025-09-13,04:08:04,14.8,80.0,
670,2025-09-13,04:09:04,14.8,80.0,
671,2025-09-13,04:10:04,14.8,80.0,
672,2025-09-13,04:11:04,14.8,80.1,
673,2025-09-13,04:12:04,14.9,80.1,
674,2025-09-13,04:13:04,14.9,80.1,
675,2025-09-13,04:14:04,15.0,80.0,
676,2025-09-13,04:15:04,15.0,80.0,
677,2025-09-13,04:16:04,15.0,79.9,
678,2025-09-13,04:17:04,15.0,79.9,
679,2025-09-13,04:18:04,15.0,79.9,
680,2025-09-13,04:19:04,15.1,79.9,
681,2025-09-13,04:20:04,15.1,79.9,
682,2025-09-13,04:21:04,15.1,79.9,
683,2025-09-13,04:22:04,15.1,79.9,
684,2025-09-13,04:23:04,15.2,79.9,
685,2025-09-13,04:24:04,15.2,79.9,
686,2025-09-13,04:25:04,15.2,80.0,
687,2025-09-13,04:26:04,15.3,80.0,
688,2025-09-13,04:27:04,15.3,80.0,
689,2025-09-13,04:28:04,15.3,80.0,
690,2025-09-13,04:29:04,15.3,79.9,
691,2025-09-13,04:30:04,15.4,79.9,
692,2025-09-13,04:31:04,15.4,80.0,
693,2025-09-13,04:32:04,15.4,80.0,
694,2025-09-13,04:33:04,15.5,79.9,
695,2025-09-13,04:34:04,15.5,80.0,
696,2025-09-13,04:35:04,15.5,79.9,
697,2025-09-13,04:36:04,15.5,79.9,
698,2025-09-13,04:37:04,15.5,79.9,
699,2025-09-13,04:38:04,15.6,79.9,
700,2025-09-13,04:39:04,15.6,79.9,
701,2025-09-13,04:40:04,15.6,79.9,
702,2025-09-13,04:41:04,15.6,79.9,
703,2025-09-13,04:42:04,15.6,79.9,
704,2025-09-13,04:43:04,15.6,79.9,
705,2025-09-13,04:44:04,15.6,79.9,
706,2025-09-13,04:45:04,15.7,79.9,
707,2025-09-13,04:46:04,15.7,79.9,
708,2025-09-13,04:47:04,15.7,79.9,
709,2025-09-13,04:48:04,15.6,79.8,
710,2025-09-13,04:49:04,15.7,79.9,
711,2025-09-13,04:50:04,15.7,79.9,
712,2025-09-13,04:51:04,15.6,79.8,
713,2025-09-13,04:52:04,15.6,79.9,
714,2025-09-13,04:53:04,15.6,79.8,
715,2025-09-13,04:54:04,15.6,79.8,
716,2025-09-13,04:55:04,15.6,79.9,
717,2025-09-13,04:56:04,15.6,79.9,
718,2025-09-13,04:57:04,15.6,79.9,
719,2025-09-13,04:58:04,15.7,79.9,
720,2025-09-13,04:59:04,15.6,79.9,
721,2025-09-13,05:00:04,15.7,79.9,
722,2025-09-13,05:01:04,15.7,79.9,
723,2025-09-13,05:02:04,15.6,79.9,
724,2025-09-13,05:03:04,15.6,79.9,
725,2025-09-13,05:04:04,15.6,79.9,
726,2025-09-13,05:05:04,15.6,79.9,
727,2025-09-13,05:06:04,15.6,79.9,
728,2025-09-13,05:07:04,15.6,79.9,
729,2025-09-13,05:08:04,15.6,79.9,
730,2025-09-13,05:09:04,15.6,79.9,
731,2025-09-13,05:10:04,15.6,79.9,
732,2025-09-13,05:11:04,15.6,80.0,
733,2025-09-13,05:12:04,15.7,79.9,
734,2025-09-13,05:13:04,15.7,79.9,
735,2025-09-13,05:14:04,15.7,79.9,
736,2025-09-13,05:15:04,15.7,79.9,
737,2025-09-13,05:16:04,15.6,79.9,
738,2025-09-13,05:17:04,15.6,79.9,
739,2025-09-13,05:18:04,15.7,79.9,
740,2025-09-13,05:19:04,15.7,79.9,
741,2025-09-13,05:20:04,15.7,79.9,
742,2025-09-13,05:21:04,15.6,79.9,
743,2025-09-13,05:22:04,15.6,79.9,
744,2025-09-13,05:23:04,15.6,80.0,
745,2025-09-13,05:24:04,15.6,79.9,
746,2025-09-13,05:25:04,15.6,79.9,
747,2025-09-13,05:26:04,15.6,79.9,
748,2025-09-13,05:27:04,15.6,79.9,
749,2025-09-13,05:28:04,15.6,80.0,
750,2025-09-13,05:29:04,15.6,79.9,
751,2025-09-13,05:30:04,15.5,79.9,
752,2025-09-13,05:31:04,15.5,79.9,
753,2025-09-13,05:32:04,15.5,79.9,
754,2025-09-13,05:33:04,15.5,79.9,
755,2025-09-13,05:34:04,15.5,79.9,
756,2025-09-13,05:35:04,15.5,80.0,
757,2025-09-13,05:36:04,15.4,80.0,
758,2025-09-13,05:37:04,15.4,80.0,
759,2025-09-13,05:38:04,15.4,80.0,
760,2025-09-13,05:39:04,15.4,80.0,
761,2025-09-13,05:40:04,15.4,80.0,
762,2025-09-13,05:41:04,15.4,80.0,
763,2025-09-13,05:42:04,15.3,80.0,
764,2025-09-13,05:43:04,15.3,80.0,
765,2025-09-13,05:44:04,15.3,80.0,
766,2025-09-13,05:45:04,15.3,80.0,
767,2025-09-13,05:46:04,15.3,80.0,
768,2025-09-13,05:47:04,15.3,80.0,
769,2025-09-13,05:48:04,15.3,80.0,
770,2025-09-13,05:49:04,15.3,80.1,
771,2025-09-13,05:50:04,15.3,80.1,
772,2025-09-13,05:51:04,15.3,80.1,
773,2025-09-13,05:52:04,15.3,80.1,
774,2025-09-13,05:53:04,15.3,80.2,
775,2025-09-13,05:54:04,15.3,80.1,
776,2025-09-13,05:55:04,15.3,80.1,
777,2025-09-13,05:56:04,15.2,80.1,
778,2025-09-13,05:57:04,15.2,80.1,
779,2025-09-13,05:58:04,15.2,80.1,
780,2025-09-13,05:59:04,15.2,80.1,
781,2025-09-13,06:00:04,15.3,80.1,
782,2025-09-13,06:01:04,15.3,80.1,
783,2025-09-13,06:02:04,15.3,80.1,
784,2025-09-13,06:03:04,15.3,80.1,
785,2025-09-13,06:04:04,15.3,80.1,
786,2025-09-13,06:05:04,15.3,80.1,
787,2025-09-13,06:06:04,15.3,80.1,
788,2025-09-13,06:07:04,15.3,80.1,
789,2025-09-13,06:08:04,15.3,80.2,
790,2025-09-13,06:09:04,15.3,80.1,
791,2025-09-13,06:10:04,15.3,80.1,
792,2025-09-13,06:11:04,15.3,80.1,
793,2025-09-13,06:12:04,15.3,80.1,
794,2025-09-13,06:13:04,15.3,80.1,
795,2025-09-13,06:14:04,15.3,80.1,
796,2025-09-13,06:15:04,15.3,80.1,
797,2025-09-13,06:16:04,15.3,80.0,
798,2025-09-13,06:17:04,15.3,80.0,
799,2025-09-13,06:18:04,15.3,80.0,
800,2025-09-13,06:19:04,15.3,80.1,
801,2025-09-13,06:20:04,15.2,80.1,
802,2025-09-13,06:21:04,15.2,80.1,
803,2025-09-13,06:22:04,15.2,80.1,
804,2025-09-13,06:23:04,15.2,80.1,
805,2025-09-13,06:24:04,15.2,80.1,
806,2025-09-13,06:25:04,15.1,80.1,
807,2025-09-13,06:26:04,15.1,80.1,
808,2025-09-13,06:27:04,15.1,80.1,
809,2025-09-13,06:28:04,15.1,80.1,
810,2025-09-13,06:29:04,15.1,80.1,
811,2025-09-13,06:30:04,15.1,80.1,
812,2025-09-13,06:31:04,15.1,80.2,
813,2025-09-13,06:32:04,15.1,80.2,
814,2025-09-13,06:33:04,15.1,80.2,
815,2025-09-13,06:34:04,15.2,80.2,
816,2025-09-13,06:35:04,15.2,80.2,
817,2025-09-13,06:36:04,15.2,80.2,
818,2025-09-13,06:37:04,15.2,80.2,
819,2025-09-13,06:38:04,15.2,80.2,
820,2025-09-13,06:39:04,15.2,80.2,
821,2025-09-13,06:40:04,15.2,80.2,
822,2025-09-13,06:41:04,15.2,80.1,
823,2025-09-13,06:42:04,15.2,80.1,
824,2025-09-13,06:43:04,15.2,80.1,
825,2025-09-13,06:44:04,15.2,80.1,
826,2025-09-13,06:45:04,15.1,80.1,
827,2025-09-13,06:46:04,15.2,80.1,
828,2025-09-13,06:47:04,15.2,80.1,
829,2025-09-13,06:48:04,15.2,80.2,
830,2025-09-13,06:49:04,15.2,80.2,
831,2025-09-13,06:50:04,15.2,80.2,
832,2025-09-13,06:51:04,15.3,80.2,
833,2025-09-13,06:52:04,15.3,80.2,
834,2025-09-13,06:53:04,15.3,80.2,
835,2025-09-13,06:54:04,15.4,80.2,
836,2025-09-13,06:55:04,15.4,80.2,
837,2025-09-13,06:56:04,15.4,80.2,
838,2025-09-13,06:57:04,15.4,80.1,
839,2025-09-13,06:58:04,15.4,80.1,
840,2025-09-13,06:59:04,15.5,80.2,
841,2025-09-13,07:00:04,15.5,80.1,
842,2025-09-13,07:01:04,15.6,80.1,
843,2025-09-13,07:02:04,15.6,80.1,
844,2025-09-13,07:03:04,15.7,80.1,
845,2025-09-13,07:04:04,15.8,80.1,
846,2025-09-13,07:05:04,15.9,80.1,
847,2025-09-13,07:06:04,16.0,80.1,
848,2025-09-13,07:07:04,16.1,80.0,
849,2025-09-13,07:08:04,16.2,79.9,
850,2025-09-13,07:09:04,16.3,79.8,
851,2025-09-13,07:10:04,16.3,79.8,
852,2025-09-13,07:11:04,16.4,79.7,
853,2025-09-13,07:12:04,16.5,79.7,
854,2025-09-13,07:13:04,16.5,79.7,
855,2025-09-13,07:14:04,16.6,79.7,
856,2025-09-13,07:15:04,16.7,79.7,
857,2025-09-13,07:16:04,16.7,79.7,
858,2025-09-13,07:17:04,16.8,79.6,
859,2025-09-13,07:18:04,16.9,79.6,
860,2025-09-13,07:19:04,16.9,79.5,
861,2025-09-13,07:20:04,17.0,79.5,
862,2025-09-13,07:21:04,17.1,79.4,
863,2025-09-13,07:22:04,17.1,79.4,
864,2025-09-13,07:23:04,17.2,79.4,
865,2025-09-13,07:24:04,17.3,79.4,
866,2025-09-13,07:25:04,17.4,79.4,
867,2025-09-13,07:26:04,17.5,79.3,
868,2025-09-13,07:27:04,17.5,79.2,
869,2025-09-13,07:28:04,17.5,79.3,
870,2025-09-13,07:29:04,17.5,79.3,
871,2025-09-13,07:30:04,17.6,79.3,
872,2025-09-13,07:31:04,17.6,79.2,
873,2025-09-13,07:32:04,17.7,79.3,
874,2025-09-13,07:33:04,17.8,79.2,
875,2025-09-13,07:34:04,17.8,79.2,
876,2025-09-13,07:35:04,17.9,79.2,
877,2025-09-13,07:36:04,17.9,79.2,
878,2025-09-13,07:37:04,18.0,79.1,
879,2025-09-13,07:38:04,18.0,79.1,
880,2025-09-13,07:39:04,18.1,79.0,
881,2025-09-13,07:40:04,18.1,78.9,
882,2025-09-13,07:41:04,18.2,78.7,
883,2025-09-13,07:42:04,18.2,78.8,
884,2025-09-13,07:43:04,18.3,78.8,
885,2025-09-13,07:44:04,18.3,78.7,
886,2025-09-13,07:45:04,18.4,78.7,
887,2025-09-13,07:46:04,18.4,78.8,
888,2025-09-13,07:47:04,18.5,78.7,
889,2025-09-13,07:48:04,18.5,78.6,
890,2025-09-13,07:49:04,18.6,78.5,
891,2025-09-13,07:50:04,18.7,78.5,
892,2025-09-13,07:51:04,18.8,78.5,
893,2025-09-13,07:52:04,19.0,78.5,
894,2025-09-13,07:53:04,19.1,78.3,
895,2025-09-13,07:54:04,19.2,78.3,
896,2025-09-13,07:55:04,19.3,78.3,
897,2025-09-13,07:56:04,19.4,78.3,
898,2025-09-13,07:57:04,19.4,78.3,
899,2025-09-13,07:58:04,19.5,78.3,
900,2025-09-13,07:59:04,19.5,78.2,
901,2025-09-13,08:00:04,19.5,78.2,
902,2025-09-13,08:01:04,19.5,78.2,
903,2025-09-13,08:02:04,19.5,78.2,
904,2025-09-13,08:03:04,19.5,78.3,
905,2025-09-13,08:04:04,19.6,78.3,
906,2025-09-13,08:05:04,19.6,78.3,
907,2025-09-13,08:06:04,19.6,78.2,
908,2025-09-13,08:07:04,19.6,78.2,
909,2025-09-13,08:08:04,19.7,78.2,
910,2025-09-13,08:09:04,19.7,78.2,
911,2025-09-13,08:10:04,19.7,78.2,
912,2025-09-13,08:11:04,19.8,78.2,
913,2025-09-13,08:12:04,19.8,78.2,
914,2025-09-13,08:13:04,19.8,78.1,
915,2025-09-13,08:14:04,19.9,78.1,
916,2025-09-13,08:15:04,20.0,78.1,
917,2025-09-13,08:16:04,20.1,78.0,
918,2025-09-13,08:17:04,20.2,77.9,
919,2025-09-13,08:18:04,20.3,77.9,
920,2025-09-13,08:19:04,20.5,77.8,
921,2025-09-13,08:20:04,20.6,77.8,
922,2025-09-13,08:21:04,20.7,77.7,
923,2025-09-13,08:22:04,20.8,77.7,
924,2025-09-13,08:23:04,20.8,77.6,
925,2025-09-13,08:24:04,20.9,77.5,
926,2025-09-13,08:25:04,21.0,77.4,
927,2025-09-13,08:26:04,21.1,77.3,
928,2025-09-13,08:27:04,21.2,77.1,
929,2025-09-13,08:28:04,21.3,77.1,
930,2025-09-13,08:29:04,21.4,77.1,
931,2025-09-13,08:30:04,21.5,77.0,
932,2025-09-13,08:31:04,21.6,76.7,
933,2025-09-13,08:32:04,21.7,76.7,
934,2025-09-13,08:33:04,21.7,76.7,
935,2025-09-13,08:34:04,21.8,76.6,
936,2025-09-13,08:35:04,21.9,76.6,
937,2025-09-13,08:36:04,22.0,76.5,
938,2025-09-13,08:37:04,22.1,76.6,
939,2025-09-13,08:38:04,22.1,76.5,
940,2025-09-13,08:39:04,22.2,76.5,
941,2025-09-13,08:40:04,22.2,76.4,
942,2025-09-13,08:41:04,22.3,76.1,
943,2025-09-13,08:42:04,22.3,76.1,
944,2025-09-13,08:43:04,22.2,76.1,
945,2025-09-13,08:44:04,22.1,76.2,
946,2025-09-13,08:45:04,22.0,76.3,
947,2025-09-13,08:46:04,22.0,76.3,
948,2025-09-13,08:47:04,21.9,76.4,
949,2025-09-13,08:48:04,21.9,76.5,
950,2025-09-13,08:49:04,21.8,76.5,
951,2025-09-13,08:50:04,21.8,76.6,
952,2025-09-13,08:51:04,21.9,76.7,
953,2025-09-13,08:52:04,22.1,76.7,
954,2025-09-13,08:53:04,22.2,76.6,
955,2025-09-13,08:54:04,22.3,76.6,
956,2025-09-13,08:55:04,22.5,76.7,
957,2025-09-13,08:56:04,22.6,76.4,
958,2025-09-13,08:57:04,22.7,76.2,
959,2025-09-13,08:58:04,22.7,76.2,
960,2025-09-13,08:59:04,22.8,76.3,
961,2025-09-13,09:00:04,22.8,76.0,
962,2025-09-13,09:01:04,22.8,76.0,
963,2025-09-13,09:02:04,22.8,76.0,
964,2025-09-13,09:03:04,22.8,76.0,
965,2025-09-13,09:04:04,22.9,76.0,
966,2025-09-13,09:05:04,22.9,75.9,
967,2025-09-13,09:06:04,23.0,75.9,
968,2025-09-13,09:07:04,23.0,75.8,
969,2025-09-13,09:08:04,23.1,75.9,
970,2025-09-13,09:09:04,23.1,75.8,
971,2025-09-13,09:10:04,23.2,75.7,
972,2025-09-13,09:11:04,23.3,75.7,
973,2025-09-13,09:12:04,23.3,75.7,
974,2025-09-13,09:13:04,23.4,75.6,
975,2025-09-13,09:14:04,23.5,75.7,
976,2025-09-13,09:15:04,23.6,75.6,
977,2025-09-13,09:16:04,23.7,75.5,
978,2025-09-13,09:17:04,23.8,75.4,
979,2025-09-13,09:18:04,23.9,75.3,
980,2025-09-13,09:19:04,23.8,75.3,
981,2025-09-13,09:20:04,23.8,75.3,
982,2025-09-13,09:21:04,23.8,75.2,
983,2025-09-13,09:22:04,23.8,75.3,
984,2025-09-13,09:23:04,23.8,75.2,
985,2025-09-13,09:24:04,23.9,75.2,
986,2025-09-13,09:25:04,23.9,75.2,
987,2025-09-13,09:26:04,24.0,75.2,
988,2025-09-13,09:27:04,24.0,75.0,
989,2025-09-13,09:28:04,24.2,74.8,
990,2025-09-13,09:29:04,24.3,74.7,
991,2025-09-13,09:30:04,24.4,74.9,
992,2025-09-13,09:31:04,24.5,75.0,
993,2025-09-13,09:32:04,24.6,74.8,
994,2025-09-13,09:33:04,24.6,74.7,
995,2025-09-13,09:34:04,24.5,74.6,
996,2025-09-13,09:35:04,24.5,74.8,
997,2025-09-13,09:36:04,24.7,75.0,
998,2025-09-13,09:37:04,24.6,74.8,
999,2025-09-13,09:38:04,24.6,74.7,
1000,2025-09-13,09:39:04,24.4,74.7,
1001,2025-09-13,09:40:04,24.2,74.7,
1002,2025-09-13,09:41:04,24.0,74.6,
1003,2025-09-13,09:42:04,23.8,74.7,
1004,2025-09-13,09:43:04,23.7,74.8,
1005,2025-09-13,09:44:04,23.7,74.8,
1006,2025-09-13,09:45:04,23.6,74.9,
1007,2025-09-13,09:46:04,23.6,75.0,
1008,2025-09-13,09:47:04,23.6,75.1,
1009,2025-09-13,09:48:04,23.7,75.2,
1010,2025-09-13,09:49:04,24.0,75.4,
1011,2025-09-13,09:50:04,24.5,75.4,
1012,2025-09-13,09:51:04,24.9,75.1,
1013,2025-09-13,09:52:04,25.4,74.9,
1014,2025-09-13,09:53:04,25.8,74.6,
1015,2025-09-13,09:54:04,26.2,74.2,
1016,2025-09-13,09:55:04,26.4,73.3,
1017,2025-09-13,09:56:04,26.7,73.2,
1018,2025-09-13,09:57:04,26.7,73.2,
1019,2025-09-13,09:58:04,26.4,73.1,
1020,2025-09-13,09:59:04,26.1,73.4,
1021,2025-09-13,10:00:04,26.3,73.5,
1022,2025-09-13,10:01:04,26.5,73.3,
1023,2025-09-13,10:02:04,26.9,73.5,
1024,2025-09-13,10:03:04,27.1,73.3,
1025,2025-09-13,10:04:04,27.1,72.7,
1026,2025-09-13,10:05:04,26.9,72.3,
1027,2025-09-13,10:06:04,26.6,72.1,
1028,2025-09-13,10:07:04,26.4,72.5,
1029,2025-09-13,10:08:04,26.4,72.9,
1030,2025-09-13,10:09:04,26.6,73.3,
1031,2025-09-13,10:10:04,26.7,73.2,
1032,2025-09-13,10:11:04,26.9,73.3,
1033,2025-09-13,10:12:04,27.2,73.2,
1034,2025-09-13,10:13:04,27.4,73.2,
1035,2025-09-13,10:14:04,27.3,72.8,
1036,2025-09-13,10:15:04,27.2,72.8,
1037,2025-09-13,10:16:04,27.1,72.8,
1038,2025-09-13,10:17:04,26.9,72.6,
1039,2025-09-13,10:18:04,26.6,72.6,
1040,2025-09-13,10:19:04,26.6,72.9,
1041,2025-09-13,10:20:04,26.8,73.2,
1042,2025-09-13,10:21:04,27.0,73.1,
1043,2025-09-13,10:22:04,27.4,72.7,
1044,2025-09-13,10:23:04,27.6,72.6,
1045,2025-09-13,10:24:04,27.9,72.4,
1046,2025-09-13,10:25:04,28.3,72.3,
1047,2025-09-13,10:26:04,28.5,71.5,
1048,2025-09-13,10:27:04,28.6,71.5,
1049,2025-09-13,10:28:04,28.9,71.6,
1050,2025-09-13,10:29:04,29.0,71.6,
1051,2025-09-13,10:30:04,29.0,71.7,
1052,2025-09-13,10:31:04,29.1,71.5,
1053,2025-09-13,10:32:04,29.3,71.2,
1054,2025-09-13,10:33:04,29.5,70.7,
1055,2025-09-13,10:34:04,29.7,70.7,
1056,2025-09-13,10:35:04,29.9,70.6,
1057,2025-09-13,10:36:04,30.0,70.4,
1058,2025-09-13,10:37:04,29.6,69.9,
1059,2025-09-13,10:38:04,29.0,69.8,
1060,2025-09-13,10:39:04,28.4,70.1,
1061,2025-09-13,10:40:04,27.8,70.4,
1062,2025-09-13,10:41:04,27.3,70.7,
1063,2025-09-13,10:42:04,26.8,71.0,
1064,2025-09-13,10:43:04,26.3,71.3,
1065,2025-09-13,10:44:04,25.8,71.6,
1066,2025-09-13,10:45:04,25.5,72.0,
1067,2025-09-13,10:46:04,25.2,72.2,
1068,2025-09-13,10:47:04,24.9,72.4,
1069,2025-09-13,10:48:04,24.7,72.4,
1070,2025-09-13,10:49:04,24.5,72.7,
1071,2025-09-13,10:50:04,24.3,72.9,
1072,2025-09-13,10:51:04,24.2,73.0,
1073,2025-09-13,10:52:04,24.4,73.3,
1074,2025-09-13,10:53:04,24.5,73.1,
1075,2025-09-13,10:54:04,24.6,73.1,
1076,2025-09-13,10:55:04,24.6,73.1,
1077,2025-09-13,10:56:04,25.2,73.4,
1078,2025-09-13,10:57:04,25.9,73.3,
1079,2025-09-13,10:58:04,26.4,72.9,
1080,2025-09-13,10:59:04,27.0,72.6,
1081,2025-09-13,11:00:04,27.5,72.3,
1082,2025-09-13,11:01:04,27.5,71.8,
1083,2025-09-13,11:02:04,27.3,71.6,
1084,2025-09-13,11:03:04,27.0,71.5,
1085,2025-09-13,11:04:04,26.8,71.7,
1086,2025-09-13,11:05:04,26.6,71.8,
1087,2025-09-13,11:06:04,26.4,71.7,
1088,2025-09-13,11:07:04,26.1,71.9,
1089,2025-09-13,11:08:04,26.0,72.1,
1090,2025-09-13,11:09:04,26.0,72.1,
1091,2025-09-13,11:10:04,25.8,72.2,
1092,2025-09-13,11:11:04,25.8,72.3,
1093,2025-09-13,11:12:04,25.7,72.4,
1094,2025-09-13,11:13:04,25.6,72.4,
1095,2025-09-13,11:14:04,25.6,72.4,
1096,2025-09-13,11:15:04,25.5,72.6,
1097,2025-09-13,11:16:04,25.5,72.7,
1098,2025-09-13,11:17:04,25.5,72.7,
1099,2025-09-13,11:18:04,25.5,72.8,
1100,2025-09-13,11:19:04,25.5,72.9,
1101,2025-09-13,11:20:04,25.5,72.9,
1102,2025-09-13,11:21:04,25.5,73.0,
1103,2025-09-13,11:22:04,25.8,72.9,
1104,2025-09-13,11:23:04,26.4,72.8,
1105,2025-09-13,11:24:04,27.0,72.6,
1106,2025-09-13,11:25:04,27.6,72.4,
1107,2025-09-13,11:26:04,28.2,71.9,
1108,2025-09-13,11:27:04,28.5,71.6,
1109,2025-09-13,11:28:04,28.8,71.3,
1110,2025-09-13,11:29:04,28.9,71.1,
1111,2025-09-13,11:30:04,28.8,71.1,
1112,2025-09-13,11:31:04,28.6,70.9,
1113,2025-09-13,11:32:04,28.3,70.6,
1114,2025-09-13,11:33:04,28.1,70.4,
1115,2025-09-13,11:34:04,27.9,70.5,
1116,2025-09-13,11:35:04,27.7,70.7,
1117,2025-09-13,11:36:04,27.9,71.1,
1118,2025-09-13,11:37:04,28.4,70.5,
1119,2025-09-13,11:38:04,28.3,70.3,
1120,2025-09-13,11:39:04,28.1,70.2,
1121,2025-09-13,11:40:04,27.8,70.5,
1122,2025-09-13,11:41:04,27.5,70.8,
1123,2025-09-13,11:42:04,27.3,71.1,
1124,2025-09-13,11:43:04,27.1,71.1,
1125,2025-09-13,11:44:04,26.7,71.2,
1126,2025-09-13,11:45:04,26.5,71.6,
1127,2025-09-13,11:46:04,26.4,71.6,
1128,2025-09-13,11:47:04,26.2,71.6,
1129,2025-09-13,11:48:04,26.1,71.7,
1130,2025-09-13,11:49:04,26.0,72.0,
1131,2025-09-13,11:50:04,26.1,71.8,
1132,2025-09-13,11:51:04,26.5,71.9,
1133,2025-09-13,11:52:04,27.0,71.9,
1134,2025-09-13,11:53:04,27.6,71.6,
1135,2025-09-13,11:54:04,28.0,71.4,
1136,2025-09-13,11:55:04,28.5,71.1,
1137,2025-09-13,11:56:04,28.5,70.5,
1138,2025-09-13,11:57:04,28.5,70.1,
1139,2025-09-13,11:58:04,28.3,70.2,
1140,2025-09-13,11:59:04,28.3,69.7,
1141,2025-09-13,12:00:04,28.4,70.2,
1142,2025-09-13,12:01:04,28.7,70.3,
1143,2025-09-13,12:02:04,29.0,69.9,
1144,2025-09-13,12:03:04,29.1,69.5,
1145,2025-09-13,12:04:04,29.2,69.4,
1146,2025-09-13,12:05:04,29.1,69.6,
1147,2025-09-13,12:06:04,28.9,69.6,
1148,2025-09-13,12:07:04,29.0,69.6,
1149,2025-09-13,12:08:04,28.7,69.6,
1150,2025-09-13,12:09:04,28.3,69.7,
1151,2025-09-13,12:10:04,28.0,70.0,
1152,2025-09-13,12:11:04,27.7,70.3,
1153,2025-09-13,12:12:04,27.4,70.6,
1154,2025-09-13,12:13:04,27.2,70.6,
1155,2025-09-13,12:14:04,26.8,70.8,
1156,2025-09-13,12:15:04,26.5,70.9,
1157,2025-09-13,12:16:04,26.2,71.1,
1158,2025-09-13,12:17:04,25.8,71.2,
1159,2025-09-13,12:18:04,25.5,71.5,
