584,2025-09-13,02:43:04,14.8,91.8,
585,2025-09-13,02:44:04,14.8,91.8,
586,2025-09-13,02:45:04,14.8,91.8,
587,2025-09-13,02:46:04,14.7,91.8,
588,2025-09-13,02:47:04,14.7,91.8,
589,2025-09-13,02:48:04,14.7,91.9,
590,2025-09-13,02:49:04,14.8,92.0,
591,2025-09-13,02:50:04,14.9,91.9,
592,2025-09-13,02:51:04,14.9,91.9,
593,2025-09-13,02:52:04,14.9,91.8,
594,2025-09-13,02:53:04,14.9,91.9,
595,2025-09-13,02:54:04,14.9,91.9,
596,2025-09-13,02:55:04,14.9,92.0,
597,2025-09-13,02:56:04,14.9,91.9,
598,2025-09-13,02:57:04,14.9,92.0,
599,2025-09-13,02:58:04,14.9,92.0,
600,2025-09-13,02:59:04,14.9,92.0,
601,2025-09-13,03:00:04,14.9,92.0,
602,2025-09-13,03:01:04,14.9,91.9,
603,2025-09-13,03:02:04,14.9,91.9,
604,2025-09-13,03:03:04,14.9,91.8,
605,2025-09-13,03:04:04,14.9,91.9,
606,2025-09-13,03:05:04,14.9,91.8,
607,2025-09-13,03:06:04,14.9,91.8,
608,2025-09-13,03:07:04,14.9,91.9,
609,2025-09-13,03:08:04,14.9,91.9,
610,2025-09-13,03:09:04,14.8,91.8,
611,2025-09-13,03:10:04,14.8,91.8,
612,2025-09-13,03:11:04,14.8,91.9,
613,2025-09-13,03:12:04,14.8,92.0,
614,2025-09-13,03:13:04,14.8,92.0,
615,2025-09-13,03:14:04,14.8,92.0,
616,2025-09-13,03:15:04,14.8,91.9,
617,2025-09-13,03:16:04,14.8,91.9,
618,2025-09-13,03:17:04,14.8,92.0,
619,2025-09-13,03:18:04,14.8,92.1,
620,2025-09-13,03:19:04,14.8,92.0,
621,2025-09-13,03:20:04,14.8,91.9,
622,2025-09-13,03:21:04,14.8,91.9,
623,2025-09-13,03:22:04,14.7,91.9,
624,2025-09-13,03:23:04,14.7,91.9,
625,2025-09-13,03:24:04,14.7,91.9,
626,2025-09-13,03:25:04,14.7,91.9,
627,2025-09-13,03:26:04,14.7,91.9,
628,2025-09-13,03:27:04,14.6,91.9,
629,2025-09-13,03:28:04,14.6,91.8,
630,2025-09-13,03:29:04,14.5,91.8,
631,2025-09-13,03:30:04,14.5,91.8,
632,2025-09-13,03:31:04,14.5,91.8,
633,2025-09-13,03:32:04,14.5,91.8,
634,2025-09-13,03:33:04,14.5,91.8,
635,2025-09-13,03:34:04,14.5,91.8,
636,2025-09-13,03:35:04,14.4,91.8,
637,2025-09-13,03:36:04,14.4,92.0,
638,2025-09-13,03:37:04,14.4,92.1,
639,2025-09-13,03:38:04,14.5,92.1,
640,2025-09-13,03:39:04,14.5,92.1,
641,2025-09-13,03:40:04,14.5,92.0,
642,2025-09-13,03:41:04,14.4,91.9,
643,2025-09-13,03:42:04,14.4,91.9,
644,2025-09-13,03:43:04,14.4,91.8,
645,2025-09-13,03:44:04,14.3,91.8,
646,2025-09-13,03:45:04,14.3,91.8,
647,2025-09-13,03:46:04,14.3,91.9,
648,2025-09-13,03:47:04,14.3,92.0,
649,2025-09-13,03:48:04,14.3,92.0,
650,2025-09-13,03:49:04,14.2,92.0,
651,2025-09-13,03:50:04,14.2,92.0,
652,2025-09-13,03:51:04,14.2,92.0,
653,2025-09-13,03:52:04,14.2,91.9,
654,2025-09-13,03:53:04,14.2,91.9,
655,2025-09-13,03:54:04,14.1,91.9,
656,2025-09-13,03:55:04,14.2,91.9,
657,2025-09-13,03:56:04,14.2,92.1,
658,2025-09-13,03:57:04,14.2,92.2,
659,2025-09-13,03:58:04,14.2,92.2,
660,2025-09-13,03:59:04,14.3,92.1,
661,2025-09-13,04:00:04,14.3,92.0,
662,2025-09-13,04:01:04,14.3,91.9,
663,2025-09-13,04:02:04,14.3,92.0,
664,2025-09-13,04:03:04,14.3,92.2,
665,2025-09-13,04:04:04,14.3,92.1,
666,2025-09-13,04:05:04,14.3,92.0,
667,2025-09-13,04:06:04,14.3,92.0,
668,2025-09-13,04:07:04,14.3,92.0,
669,2025-09-13,04:08:04,14.3,92.0,
670,2025-09-13,04:09:04,14.3,92.1,
671,2025-09-13,04:10:04,14.3,92.2,
672,2025-09-13,04:11:04,14.4,92.2,
673,2025-09-13,04:12:04,14.5,92.3,
674,2025-09-13,04:13:04,14.5,92.3,
675,2025-09-13,04:14:04,14.5,92.3,
676,2025-09-13,04:15:04,14.6,92.3,
677,2025-09-13,04:16:04,14.6,92.3,
678,2025-09-13,04:17:04,14.7,92.3,
679,2025-09-13,04:18:04,14.7,92.2,
680,2025-09-13,04:19:04,14.7,92.2,
681,2025-09-13,04:20:04,14.7,92.2,
682,2025-09-13,04:21:04,14.8,92.3,
683,2025-09-13,04:22:04,14.8,92.3,
684,2025-09-13,04:23:04,14.9,92.3,
685,2025-09-13,04:24:04,14.9,92.2,
686,2025-09-13,04:25:04,15.0,92.2,
687,2025-09-13,04:26:04,15.0,92.2,
688,2025-09-13,04:27:04,15.0,92.2,
689,2025-09-13,04:28:04,15.1,92.2,
690,2025-09-13,04:29:04,15.1,92.1,
691,2025-09-13,04:30:04,15.2,92.1,
692,2025-09-13,04:31:04,15.2,92.2,
693,2025-09-13,04:32:04,15.2,92.1,
694,2025-09-13,04:33:04,15.2,92.2,
695,2025-09-13,04:34:04,15.3,92.2,
696,2025-09-13,04:35:04,15.3,92.2,
697,2025-09-13,04:36:04,15.3,92.1,
698,2025-09-13,04:37:04,15.3,92.1,
699,2025-09-13,04:38:04,15.3,92.1,
700,2025-09-13,04:39:04,15.4,92.1,
701,2025-09-13,04:40:04,15.4,92.1,
702,2025-09-13,04:41:04,15.4,92.1,
703,2025-09-13,04:42:04,15.4,92.2,
704,2025-09-13,04:43:04,15.4,92.1,
705,2025-09-13,04:44:04,15.4,92.1,
706,2025-09-13,04:45:04,15.4,92.1,
707,2025-09-13,04:46:04,15.4,92.0,
708,2025-09-13,04:47:04,15.4,92.0,
709,2025-09-13,04:48:04,15.4,92.0,
710,2025-09-13,04:49:04,15.4,91.9,
711,2025-09-13,04:50:04,15.3,92.0,
712,2025-09-13,04:51:04,15.4,92.1,
713,2025-09-13,04:52:04,15.3,92.0,
714,2025-09-13,04:53:04,15.3,92.0,
715,2025-09-13,04:54:04,15.3,92.0,
716,2025-09-13,04:55:04,15.4,92.0,
717,2025-09-13,04:56:04,15.4,92.0,
718,2025-09-13,04:57:04,15.3,91.9,
719,2025-09-13,04:58:04,15.4,91.9,
720,2025-09-13,04:59:04,15.4,91.9,
721,2025-09-13,05:00:04,15.4,91.9,
722,2025-09-13,05:01:04,15.4,92.0,
723,2025-09-13,05:02:04,15.4,92.0,
724,2025-09-13,05:03:04,15.4,92.0,
725,2025-09-13,05:04:04,15.4,92.0,
726,2025-09-13,05:05:04,15.4,92.0,
727,2025-09-13,05:06:04,15.4,92.0,
728,2025-09-13,05:07:04,15.3,92.0,
729,2025-09-13,05:08:04,15.3,91.9,
730,2025-09-13,05:09:04,15.3,91.9,
731,2025-09-13,05:10:04,15.3,91.9,
732,2025-09-13,05:11:04,15.4,92.0,
733,2025-09-13,05:12:04,15.4,92.0,
734,2025-09-13,05:13:04,15.4,92.0,
735,2025-09-13,05:14:04,15.4,92.0,
736,2025-09-13,05:15:04,15.4,92.0,
737,2025-09-13,05:16:04,15.4,91.9,
738,2025-09-13,05:17:04,15.4,91.9,
739,2025-09-13,05:18:04,15.4,91.9,
740,2025-09-13,05:19:04,15.3,91.9,
741,2025-09-13,05:20:04,15.3,91.9,
742,2025-09-13,05:21:04,15.3,91.9,
743,2025-09-13,05:22:04,15.3,91.9,
744,2025-09-13,05:23:04,15.3,91.9,
745,2025-09-13,05:24:04,15.3,91.8,
746,2025-09-13,05:25:04,15.2,91.9,
747,2025-09-13,05:26:04,15.2,91.9,
748,2025-09-13,05:27:04,15.2,91.9,
749,2025-09-13,05:28:04,15.2,92.0,
750,2025-09-13,05:29:04,15.2,92.0,
751,2025-09-13,05:30:04,15.2,92.0,
752,2025-09-13,05:31:04,15.2,92.0,
753,2025-09-13,05:32:04,15.2,92.0,
754,2025-09-13,05:33:04,15.1,92.0,
755,2025-09-13,05:34:04,15.1,91.9,
756,2025-09-13,05:35:04,15.1,91.9,
757,2025-09-13,05:36:04,15.1,91.8,
758,2025-09-13,05:37:04,15.0,91.9,
759,2025-09-13,05:38:04,15.0,91.8,
760,2025-09-13,05:39:04,15.0,91.9,
761,2025-09-13,05:40:04,15.0,92.0,
762,2025-09-13,05:41:04,15.0,92.0,
763,2025-09-13,05:42:04,15.0,92.0,
764,2025-09-13,05:43:04,14.9,92.0,
765,2025-09-13,05:44:04,14.9,92.0,
766,2025-09-13,05:45:04,14.9,92.0,
767,2025-09-13,05:46:04,14.9,91.9,
768,2025-09-13,05:47:04,14.9,91.9,
769,2025-09-13,05:48:04,14.9,91.9,
770,2025-09-13,05:49:04,14.9,91.9,
771,2025-09-13,05:50:04,14.9,91.8,
772,2025-09-13,05:51:04,14.9,91.9,
773,2025-09-13,05:52:04,14.9,91.9,
774,2025-09-13,05:53:04,14.9,92.0,
775,2025-09-13,05:54:04,14.9,92.0,
776,2025-09-13,05:55:04,14.9,92.0,
777,2025-09-13,05:56:04,14.9,92.0,
778,2025-09-13,05:57:04,14.9,91.9,
779,2025-09-13,05:58:04,14.9,92.0,
780,2025-09-13,05:59:04,14.9,92.0,
781,2025-09-13,06:00:04,14.9,92.2,
782,2025-09-13,06:01:04,14.9,92.2,
783,2025-09-13,06:02:04,14.9,92.1,
784,2025-09-13,06:03:04,14.9,92.0,
785,2025-09-13,06:04:04,14.9,91.9,
786,2025-09-13,06:05:04,14.9,91.9,
787,2025-09-13,06:06:04,14.9,91.9,
788,2025-09-13,06:07:04,14.8,91.8,
789,2025-09-13,06:08:04,14.9,91.8,
790,2025-09-13,06:09:04,14.9,91.9,
791,2025-09-13,06:10:04,14.9,92.0,
792,2025-09-13,06:11:04,14.9,92.0,
793,2025-09-13,06:12:04,14.9,92.1,
794,2025-09-13,06:13:04,14.9,92.0,
795,2025-09-13,06:14:04,14.9,91.9,
796,2025-09-13,06:15:04,14.9,91.8,
797,2025-09-13,06:16:04,14.9,91.9,
798,2025-09-13,06:17:04,14.9,92.0,
799,2025-09-13,06:18:04,14.8,92.0,
800,2025-09-13,06:19:04,14.8,91.9,
801,2025-09-13,06:20:04,14.8,91.9,
802,2025-09-13,06:21:04,14.8,91.9,
803,2025-09-13,06:22:04,14.8,91.8,
804,2025-09-13,06:23:04,14.8,91.8,
805,2025-09-13,06:24:04,14.7,91.8,
806,2025-09-13,06:25:04,14.7,92.0,
807,2025-09-13,06:26:04,14.7,91.9,
808,2025-09-13,06:27:04,14.7,91.9,
809,2025-09-13,06:28:04,14.7,92.0,
810,2025-09-13,06:29:04,14.7,91.9,
811,2025-09-13,06:30:04,14.7,91.9,
812,2025-09-13,06:31:04,14.7,91.9,
813,2025-09-13,06:32:04,14.8,91.9,
814,2025-09-13,06:33:04,14.8,91.9,
815,2025-09-13,06:34:04,14.8,91.8,
816,2025-09-13,06:35:04,14.8,91.9,
817,2025-09-13,06:36:04,14.8,91.9,
818,2025-09-13,06:37:04,14.8,91.9,
819,2025-09-13,06:38:04,14.8,91.8,
820,2025-09-13,06:39:04,14.8,91.9,
821,2025-09-13,06:40:04,14.8,92.0,
822,2025-09-13,06:41:04,14.8,92.0,
823,2025-09-13,06:42:04,14.8,91.9,
824,2025-09-13,06:43:04,14.8,91.8,
825,2025-09-13,06:44:04,14.8,91.8,
826,2025-09-13,06:45:04,14.7,91.8,
827,2025-09-13,06:46:04,14.8,91.9,
828,2025-09-13,06:47:04,14.7,91.9,
829,2025-09-13,06:48:04,14.7,91.9,
830,2025-09-13,06:49:04,14.8,92.0,
831,2025-09-13,06:50:04,14.9,91.9,
832,2025-09-13,06:51:04,14.9,91.9,
833,2025-09-13,06:52:04,14.9,91.8,
834,2025-09-13,06:53:04,15.0,92.0,
835,2025-09-13,06:54:04,15.0,92.1,
836,2025-09-13,06:55:04,15.1,92.0,
837,2025-09-13,06:56:04,15.1,91.9,
838,2025-09-13,06:57:04,15.2,91.8,
839,2025-09-13,06:58:04,15.2,91.8,
840,2025-09-13,06:59:04,15.3,91.7,
841,2025-09-13,07:00:04,15.3,91.8,
842,2025-09-13,07:01:04,15.4,91.8,
843,2025-09-13,07:02:04,15.5,91.8,
844,2025-09-13,07:03:04,15.6,91.8,
845,2025-09-13,07:04:04,15.7,91.8,
846,2025-09-13,07:05:04,15.8,91.8,
847,2025-09-13,07:06:04,15.9,91.8,
848,2025-09-13,07:07:04,16.0,91.8,
849,2025-09-13,07:08:04,16.1,91.8,
850,2025-09-13,07:09:04,16.2,91.6,
851,2025-09-13,07:10:04,16.3,91.6,
852,2025-09-13,07:11:04,16.4,91.6,
853,2025-09-13,07:12:04,16.5,91.6,
854,2025-09-13,07:13:04,16.6,91.6,
855,2025-09-13,07:14:04,16.7,91.5,
856,2025-09-13,07:15:04,16.7,91.6,
857,2025-09-13,07:16:04,16.8,91.5,
858,2025-09-13,07:17:04,16.9,91.4,
859,2025-09-13,07:18:04,16.9,91.3,
860,2025-09-13,07:19:04,17.0,91.3,
861,2025-09-13,07:20:04,17.1,91.3,
862,2025-09-13,07:21:04,17.1,91.2,
863,2025-09-13,07:22:04,17.2,91.2,
864,2025-09-13,07:23:04,17.2,91.2,
865,2025-09-13,07:24:04,17.3,91.1,
866,2025-09-13,07:25:04,17.4,91.2,
867,2025-09-13,07:26:04,17.5,91.1,
868,2025-09-13,07:27:04,17.6,91.1,
869,2025-09-13,07:28:04,17.6,91.1,
870,2025-09-13,07:29:04,17.7,91.1,
871,2025-09-13,07:30:04,17.7,90.9,
872,2025-09-13,07:31:04,17.8,90.8,
873,2025-09-13,07:32:04,17.8,90.8,
874,2025-09-13,07:33:04,17.8,90.8,
875,2025-09-13,07:34:04,17.9,90.7,
876,2025-09-13,07:35:04,17.9,90.6,
877,2025-09-13,07:36:04,17.9,90.6,
878,2025-09-13,07:37:04,17.9,90.5,
879,2025-09-13,07:38:04,17.9,90.6,
880,2025-09-13,07:39:04,17.9,90.6,
881,2025-09-13,07:40:04,17.9,90.7,
882,2025-09-13,07:41:04,18.0,90.8,
883,2025-09-13,07:42:04,18.0,90.7,
884,2025-09-13,07:43:04,18.0,90.8,
885,2025-09-13,07:44:04,18.0,90.7,
886,2025-09-13,07:45:04,18.0,90.4,
887,2025-09-13,07:46:04,18.0,90.2,
888,2025-09-13,07:47:04,18.0,90.3,
889,2025-09-13,07:48:04,18.0,90.3,
890,2025-09-13,07:49:04,18.1,90.4,
891,2025-09-13,07:50:04,18.2,90.7,
892,2025-09-13,07:51:04,18.3,90.6,
893,2025-09-13,07:52:04,18.3,90.2,
894,2025-09-13,07:53:04,18.3,90.1,
895,2025-09-13,07:54:04,18.4,90.3,
896,2025-09-13,07:55:04,18.4,90.3,
897,2025-09-13,07:56:04,18.5,90.4,
898,2025-09-13,07:57:04,18.5,90.4,
899,2025-09-13,07:58:04,18.6,90.4,
900,2025-09-13,07:59:04,18.6,90.4,
901,2025-09-13,08:00:04,18.7,90.3,
902,2025-09-13,08:01:04,18.7,90.3,
903,2025-09-13,08:02:04,18.6,90.3,
904,2025-09-13,08:03:04,18.6,90.3,
905,2025-09-13,08:04:04,18.7,90.4,
906,2025-09-13,08:05:04,18.7,90.4,
907,2025-09-13,08:06:04,18.8,90.5,
908,2025-09-13,08:07:04,18.8,90.4,
909,2025-09-13,08:08:04,18.9,90.3,
910,2025-09-13,08:09:04,18.9,90.3,
911,2025-09-13,08:10:04,19.0,90.3,
912,2025-09-13,08:11:04,19.0,90.3,
913,2025-09-13,08:12:04,19.1,90.4,
914,2025-09-13,08:13:04,19.2,90.4,
915,2025-09-13,08:14:04,19.3,90.3,
916,2025-09-13,08:15:04,19.4,90.3,
917,2025-09-13,08:16:04,19.5,90.3,
918,2025-09-13,08:17:04,19.7,90.4,
919,2025-09-13,08:18:04,19.9,90.4,
920,2025-09-13,08:19:04,20.2,90.2,
921,2025-09-13,08:20:04,20.4,90.2,
922,2025-09-13,08:21:04,20.6,90.1,
923,2025-09-13,08:22:04,20.8,90.0,
924,2025-09-13,08:23:04,21.0,89.8,
925,2025-09-13,08:24:04,21.0,89.5,
926,2025-09-13,08:25:04,21.1,89.5,
927,2025-09-13,08:26:04,21.2,89.6,
928,2025-09-13,08:27:04,21.3,89.3,
929,2025-09-13,08:28:04,21.5,89.0,
930,2025-09-13,08:29:04,21.7,88.9,
931,2025-09-13,08:30:04,21.9,88.6,
932,2025-09-13,08:31:04,22.1,88.4,
933,2025-09-13,08:32:04,22.2,88.1,
934,2025-09-13,08:33:04,22.4,87.9,
935,2025-09-13,08:34:04,22.5,87.5,
936,2025-09-13,08:35:04,22.7,87.3,
937,2025-09-13,08:36:04,22.7,87.0,
938,2025-09-13,08:37:04,22.8,87.0,
939,2025-09-13,08:38:04,22.9,86.9,
940,2025-09-13,08:39:04,23.0,86.8,
941,2025-09-13,08:40:04,23.0,86.6,
942,2025-09-13,08:41:04,22.9,86.2,
943,2025-09-13,08:42:04,22.8,85.9,
944,2025-09-13,08:43:04,22.7,86.0,
945,2025-09-13,08:44:04,22.6,86.1,
946,2025-09-13,08:45:04,22.4,86.0,
947,2025-09-13,08:46:04,22.3,86.1,
948,2025-09-13,08:47:04,22.2,86.1,
949,2025-09-13,08:48:04,22.2,86.3,
950,2025-09-13,08:49:04,22.1,86.3,
951,2025-09-13,08:50:04,22.1,86.6,
952,2025-09-13,08:51:04,22.2,87.2,
953,2025-09-13,08:52:04,22.6,87.7,
954,2025-09-13,08:53:04,22.9,87.6,
955,2025-09-13,08:54:04,23.1,87.3,
956,2025-09-13,08:55:04,23.5,87.5,
957,2025-09-13,08:56:04,23.8,87.2,
958,2025-09-13,08:57:04,23.9,86.8,
959,2025-09-13,08:58:04,24.0,86.5,
960,2025-09-13,08:59:04,24.1,86.3,
961,2025-09-13,09:00:04,24.2,86.1,
962,2025-09-13,09:01:04,24.2,85.8,
963,2025-09-13,09:02:04,24.3,85.4,
964,2025-09-13,09:03:04,24.3,85.2,
965,2025-09-13,09:04:04,24.2,85.1,
966,2025-09-13,09:05:04,24.2,85.1,
967,2025-09-13,09:06:04,24.3,85.2,
968,2025-09-13,09:07:04,24.4,85.2,
969,2025-09-13,09:08:04,24.5,85.2,
970,2025-09-13,09:09:04,24.5,85.0,
971,2025-09-13,09:10:04,24.6,84.8,
972,2025-09-13,09:11:04,24.6,84.7,
973,2025-09-13,09:12:04,24.7,84.7,
974,2025-09-13,09:13:04,24.7,84.6,
975,2025-09-13,09:14:04,24.9,84.7,
976,2025-09-13,09:15:04,24.9,84.7,
977,2025-09-13,09:16:04,25.0,84.4,
978,2025-09-13,09:17:04,25.1,84.5,
979,2025-09-13,09:18:04,25.2,84.2,
980,2025-09-13,09:19:04,25.2,84.1,
981,2025-09-13,09:20:04,25.2,84.0,
982,2025-09-13,09:21:04,25.3,84.0,
983,2025-09-13,09:22:04,25.3,84.0,
984,2025-09-13,09:23:04,25.4,84.0,
985,2025-09-13,09:24:04,25.4,83.9,
986,2025-09-13,09:25:04,25.5,83.9,
987,2025-09-13,09:26:04,25.6,83.9,
988,2025-09-13,09:27:04,25.7,84.0,
989,2025-09-13,09:28:04,25.9,84.1,
990,2025-09-13,09:29:04,26.2,84.1,
991,2025-09-13,09:30:04,26.4,83.7,
992,2025-09-13,09:31:04,26.5,83.6,
993,2025-09-13,09:32:04,26.7,83.5,
994,2025-09-13,09:33:04,26.7,83.3,
995,2025-09-13,09:34:04,26.5,83.0,
996,2025-09-13,09:35:04,26.5,83.2,
997,2025-09-13,09:36:04,26.7,83.6,
998,2025-09-13,09:37:04,26.8,83.1,
999,2025-09-13,09:38:04,26.7,82.7,
1000,2025-09-13,09:39:04,26.5,82.0,
1001,2025-09-13,09:40:04,26.1,81.9,
1002,2025-09-13,09:41:04,25.8,81.9,
1003,2025-09-13,09:42:04,25.5,82.1,
1004,2025-09-13,09:43:04,25.2,82.6,
1005,2025-09-13,09:44:04,25.1,82.8,
1006,2025-09-13,09:45:04,25.0,83.0,
1007,2025-09-13,09:46:04,24.9,83.3,
1008,2025-09-13,09:47:04,24.9,83.5,
1009,2025-09-13,09:48:04,25.1,83.8,
1010,2025-09-13,09:49:04,25.5,84.4,
1011,2025-09-13,09:50:04,26.2,84.8,
1012,2025-09-13,09:51:04,26.9,84.6,
1013,2025-09-13,09:52:04,27.5,84.6,
1014,2025-09-13,09:53:04,28.1,84.0,
1015,2025-09-13,09:54:04,28.6,83.7,
1016,2025-09-13,09:55:04,29.0,82.8,
1017,2025-09-13,09:56:04,29.3,82.4,
1018,2025-09-13,09:57:04,29.4,82.3,
1019,2025-09-13,09:58:04,29.1,81.0,
1020,2025-09-13,09:59:04,28.8,80.7,
1021,2025-09-13,10:00:04,28.7,81.1,
1022,2025-09-13,10:01:04,29.0,81.6,
1023,2025-09-13,10:02:04,29.6,81.9,
1024,2025-09-13,10:03:04,29.9,81.4,
1025,2025-09-13,10:04:04,29.9,80.3,
1026,2025-09-13,10:05:04,29.6,79.7,
1027,2025-09-13,10:06:04,29.2,79.6,
1028,2025-09-13,10:07:04,28.8,79.8,
1029,2025-09-13,10:08:04,28.8,80.3,
1030,2025-09-13,10:09:04,29.0,80.3,
1031,2025-09-13,10:10:04,29.0,80.2,
1032,2025-09-13,10:11:04,29.4,80.3,
1033,2025-09-13,10:12:04,29.8,80.3,
1034,2025-09-13,10:13:04,30.2,80.2,
1035,2025-09-13,10:14:04,30.1,79.4,
1036,2025-09-13,10:15:04,29.8,78.9,
1037,2025-09-13,10:16:04,29.5,78.8,
1038,2025-09-13,10:17:04,29.2,78.6,
1039,2025-09-13,10:18:04,28.9,78.8,
1040,2025-09-13,10:19:04,28.7,79.1,
1041,2025-09-13,10:20:04,29.0,79.9,
1042,2025-09-13,10:21:04,29.5,79.9,
1043,2025-09-13,10:22:04,30.0,79.5,
1044,2025-09-13,10:23:04,30.3,78.9,
1045,2025-09-13,10:24:04,30.7,79.1,
1046,2025-09-13,10:25:04,31.1,78.7,
1047,2025-09-13,10:26:04,31.3,77.9,
1048,2025-09-13,10:27:04,31.5,78.7,
1049,2025-09-13,10:28:04,31.9,78.3,
1050,2025-09-13,10:29:04,32.2,78.0,
1051,2025-09-13,10:30:04,32.4,77.4,
1052,2025-09-13,10:31:04,32.6,76.6,
1053,2025-09-13,10:32:04,32.7,76.9,
1054,2025-09-13,10:33:04,32.9,76.4,
1055,2025-09-13,10:34:04,33.1,77.0,
1056,2025-09-13,10:35:04,33.5,76.5,
1057,2025-09-13,10:36:04,33.5,75.9,
1058,2025-09-13,10:37:04,32.9,74.6,
1059,2025-09-13,10:38:04,31.9,74.7,
1060,2025-09-13,10:39:04,31.0,75.1,
1061,2025-09-13,10:40:04,30.0,75.3,
1062,2025-09-13,10:41:04,29.1,75.7,
1063,2025-09-13,10:42:04,28.2,76.4,
1064,2025-09-13,10:43:04,27.5,77.2,
1065,2025-09-13,10:44:04,26.9,77.9,
1066,2025-09-13,10:45:04,26.4,78.6,
1067,2025-09-13,10:46:04,26.0,79.0,
1068,2025-09-13,10:47:04,25.6,79.5,
1069,2025-09-13,10:48:04,25.4,79.7,
1070,2025-09-13,10:49:04,25.1,80.1,
1071,2025-09-13,10:50:04,24.9,80.2,
1072,2025-09-13,10:51:04,24.9,80.6,
1073,2025-09-13,10:52:04,25.2,81.0,
1074,2025-09-13,10:53:04,25.4,81.1,
1075,2025-09-13,10:54:04,25.6,81.1,
1076,2025-09-13,10:55:04,25.8,81.0,
1077,2025-09-13,10:56:04,26.5,81.3,
1078,2025-09-13,10:57:04,27.3,80.8,
1079,2025-09-13,10:58:04,28.1,80.5,
1080,2025-09-13,10:59:04,28.8,80.1,
1081,2025-09-13,11:00:04,29.5,79.4,
1082,2025-09-13,11:01:04,29.6,78.7,
1083,2025-09-13,11:02:04,29.5,78.2,
1084,2025-09-13,11:03:04,29.1,78.2,
1085,2025-09-13,11:04:04,28.8,78.5,
1086,2025-09-13,11:05:04,28.6,79.0,
1087,2025-09-13,11:06:04,28.3,78.5,
1088,2025-09-13,11:07:04,28.0,78.9,
1089,2025-09-13,11:08:04,27.8,79.1,
1090,2025-09-13,11:09:04,27.6,79.3,
1091,2025-09-13,11:10:04,27.5,79.5,
1092,2025-09-13,11:11:04,27.4,79.7,
1093,2025-09-13,11:12:04,27.4,79.7,
1094,2025-09-13,11:13:04,27.4,79.7,
1095,2025-09-13,11:14:04,27.3,79.7,
1096,2025-09-13,11:15:04,27.2,79.9,
1097,2025-09-13,11:16:04,27.1,80.1,
1098,2025-09-13,11:17:04,27.1,80.3,
1099,2025-09-13,11:18:04,27.2,80.5,
1100,2025-09-13,11:19:04,27.2,80.6,
1101,2025-09-13,11:20:04,27.2,80.6,
1102,2025-09-13,11:21:04,27.3,80.7,
1103,2025-09-13,11:22:04,27.4,80.7,
1104,2025-09-13,11:23:04,27.8,81.0,
1105,2025-09-13,11:24:04,28.4,81.0,
1106,2025-09-13,11:25:04,29.0,80.9,
1107,2025-09-13,11:26:04,29.6,80.3,
1108,2025-09-13,11:27:04,29.8,79.4,
1109,2025-09-13,11:28:04,29.9,79.1,
1110,2025-09-13,11:29:04,30.0,79.1,
1111,2025-09-13,11:30:04,30.0,78.9,
1112,2025-09-13,11:31:04,30.0,78.1,
1113,2025-09-13,11:32:04,29.8,77.9,
1114,2025-09-13,11:33:04,29.5,78.2,
1115,2025-09-13,11:34:04,29.3,78.1,
1116,2025-09-13,11:35:04,29.1,78.2,
1117,2025-09-13,11:36:04,29.3,79.1,
1118,2025-09-13,11:37:04,29.7,79.3,
1119,2025-09-13,11:38:04,29.9,78.7,
1120,2025-09-13,11:39:04,29.9,77.7,
1121,2025-09-13,11:40:04,29.6,77.3,
1122,2025-09-13,11:41:04,29.2,77.7,
1123,2025-09-13,11:42:04,28.9,78.0,
1124,2025-09-13,11:43:04,28.6,77.8,
1125,2025-09-13,11:44:04,28.1,77.8,
1126,2025-09-13,11:45:04,27.8,78.6,
1127,2025-09-13,11:46:04,27.5,78.5,
1128,2025-09-13,11:47:04,27.3,79.0,
1129,2025-09-13,11:48:04,27.1,79.2,
1130,2025-09-13,11:49:04,27.0,79.4,
1131,2025-09-13,11:50:04,27.1,80.1,
1132,2025-09-13,11:51:04,27.5,80.2,
1133,2025-09-13,11:52:04,28.1,80.2,
1134,2025-09-13,11:53:04,28.6,79.7,
1135,2025-09-13,11:54:04,29.1,79.3,
1136,2025-09-13,11:55:04,29.5,79.0,
1137,2025-09-13,11:56:04,29.6,78.5,
1138,2025-09-13,11:57:04,29.5,78.0,
1139,2025-09-13,11:58:04,29.4,78.3,
1140,2025-09-13,11:59:04,29.4,77.8,
1141,2025-09-13,12:00:04,29.5,78.5,
1142,2025-09-13,12:01:04,29.8,78.5,
1143,2025-09-13,12:02:04,30.1,78.1,
1144,2025-09-13,12:03:04,30.3,77.8,
1145,2025-09-13,12:04:04,30.4,77.8,
1146,2025-09-13,12:05:04,30.4,77.7,
1147,2025-09-13,12:06:04,30.4,77.4,
1148,2025-09-13,12:07:04,30.6,77.5,
1149,2025-09-13,12:08:04,30.5,76.1,
1150,2025-09-13,12:09:04,30.0,75.9,
1151,2025-09-13,12:10:04,29.6,76.5,
1152,2025-09-13,12:11:04,29.2,77.0,
1153,2025-09-13,12:12:04,28.9,77.5,
1154,2025-09-13,12:13:04,28.5,77.5,
1155,2025-09-13,12:14:04,28.1,77.7,
1156,2025-09-13,12:15:04,27.6,77.7,
1157,2025-09-13,12:16:04,27.2,78.0,
1158,2025-09-13,12:17:04,26.7,78.4,
1159,2025-09-13,12:18:04,26.2,78.7,
