584,2025-09-13,02:43:04,15.5,90.2,
585,2025-09-13,02:44:04,15.4,90.1,
586,2025-09-13,02:45:04,15.5,90.2,
587,2025-09-13,02:46:04,15.4,90.2,
588,2025-09-13,02:47:04,15.4,90.2,
589,2025-09-13,02:48:04,15.4,90.2,
590,2025-09-13,02:49:04,15.4,90.2,
591,2025-09-13,02:50:04,15.4,90.3,
592,2025-09-13,02:51:04,15.4,90.3,
593,2025-09-13,02:52:04,15.5,90.3,
594,2025-09-13,02:53:04,15.5,90.3,
595,2025-09-13,02:54:04,15.5,90.2,
596,2025-09-13,02:55:04,15.5,90.2,
597,2025-09-13,02:56:04,15.4,90.2,
598,2025-09-13,02:57:04,15.4,90.2,
599,2025-09-13,02:58:04,15.4,90.2,
600,2025-09-13,02:59:04,15.4,90.2,
601,2025-09-13,03:00:04,15.4,90.2,
602,2025-09-13,03:01:04,15.4,90.2,
603,2025-09-13,03:02:04,15.4,90.3,
604,2025-09-13,03:03:04,15.4,90.3,
605,2025-09-13,03:04:04,15.4,90.3,
606,2025-09-13,03:05:04,15.4,90.3,
607,2025-09-13,03:06:04,15.4,90.3,
608,2025-09-13,03:07:04,15.4,90.3,
609,2025-09-13,03:08:04,15.4,90.2,
610,2025-09-13,03:09:04,15.4,90.2,
611,2025-09-13,03:10:04,15.3,90.2,
612,2025-09-13,03:11:04,15.3,90.2,
613,2025-09-13,03:12:04,15.3,90.2,
614,2025-09-13,03:13:04,15.3,90.3,
615,2025-09-13,03:14:04,15.3,90.3,
616,2025-09-13,03:15:04,15.3,90.2,
617,2025-09-13,03:16:04,15.3,90.2,
618,2025-09-13,03:17:04,15.3,90.3,
619,2025-09-13,03:18:04,15.3,90.3,
620,2025-09-13,03:19:04,15.3,90.2,
621,2025-09-13,03:20:04,15.3,90.3,
622,2025-09-13,03:21:04,15.3,90.3,
623,2025-09-13,03:22:04,15.3,90.3,
624,2025-09-13,03:23:04,15.3,90.3,
625,2025-09-13,03:24:04,15.3,90.3,
626,2025-09-13,03:25:04,15.3,90.3,
627,2025-09-13,03:26:04,15.3,90.3,
628,2025-09-13,03:27:04,15.2,90.3,
629,2025-09-13,03:28:04,15.2,90.2,
630,2025-09-13,03:29:04,15.2,90.2,
631,2025-09-13,03:30:04,15.2,90.3,
632,2025-09-13,03:31:04,15.1,90.3,
633,2025-09-13,03:32:04,15.2,90.3,
634,2025-09-13,03:33:04,15.1,90.3,
635,2025-09-13,03:34:04,15.1,90.3,
636,2025-09-13,03:35:04,15.1,90.3,
637,2025-09-13,03:36:04,15.1,90.3,
638,2025-09-13,03:37:04,15.0,90.3,
639,2025-09-13,03:38:04,15.1,90.3,
640,2025-09-13,03:39:04,15.1,90.3,
641,2025-09-13,03:40:04,15.0,90.3,
642,2025-09-13,03:41:04,15.0,90.3,
643,2025-09-13,03:42:04,15.0,90.3,
644,2025-09-13,03:43:04,15.0,90.3,
645,2025-09-13,03:44:04,15.0,90.3,
646,2025-09-13,03:45:04,15.0,90.4,
647,2025-09-13,03:46:04,15.0,90.4,
648,2025-09-13,03:47:04,14.9,90.3,
649,2025-09-13,03:48:04,14.9,90.3,
650,2025-09-13,03:49:04,14.9,90.4,
651,2025-09-13,03:50:04,14.9,90.3,
652,2025-09-13,03:51:04,14.9,90.3,
653,2025-09-13,03:52:04,14.9,90.4,
654,2025-09-13,03:53:04,14.9,90.3,
655,2025-09-13,03:54:04,14.9,90.4,
656,2025-09-13,03:55:04,14.9,90.4,
657,2025-09-13,03:56:04,14.9,90.4,
658,2025-09-13,03:57:04,14.9,90.4,
659,2025-09-13,03:58:04,14.9,90.4,
660,2025-09-13,03:59:04,14.9,90.4,
661,2025-09-13,04:00:04,14.9,90.4,
662,2025-09-13,04:01:04,14.9,90.4,
663,2025-09-13,04:02:04,14.9,90.4,
664,2025-09-13,04:03:04,14.9,90.4,
665,2025-09-13,04:04:04,14.9,90.4,
666,2025-09-13,04:05:04,14.9,90.4,
667,2025-09-13,04:06:04,14.9,90.4,
668,2025-09-13,04:07:04,14.9,90.4,
669,2025-09-13,04:08:04,14.9,90.4,
670,2025-09-13,04:09:04,14.9,90.5,
671,2025-09-13,04:10:04,14.9,90.5,
672,2025-09-13,04:11:04,14.9,90.6,
673,2025-09-13,04:12:04,15.0,90.6,
674,2025-09-13,04:13:04,15.0,90.6,
675,2025-09-13,04:14:04,15.0,90.5,
676,2025-09-13,04:15:04,15.0,90.4,
677,2025-09-13,04:16:04,15.0,90.4,
678,2025-09-13,04:17:04,15.1,90.4,
679,2025-09-13,04:18:04,15.1,90.4,
680,2025-09-13,04:19:04,15.1,90.4,
681,2025-09-13,04:20:04,15.1,90.5,
682,2025-09-13,04:21:04,15.1,90.5,
683,2025-09-13,04:22:04,15.1,90.4,
684,2025-09-13,04:23:04,15.2,90.5,
685,2025-09-13,04:24:04,15.2,90.4,
686,2025-09-13,04:25:04,15.2,90.5,
687,2025-09-13,04:26:04,15.2,90.5,
688,2025-09-13,04:27:04,15.3,90.5,
689,2025-09-13,04:28:04,15.3,90.6,
690,2025-09-13,04:29:04,15.3,90.5,
691,2025-09-13,04:30:04,15.3,90.5,
692,2025-09-13,04:31:04,15.3,90.6,
693,2025-09-13,04:32:04,15.4,90.6,
694,2025-09-13,04:33:04,15.4,90.5,
695,2025-09-13,04:34:04,15.4,90.5,
696,2025-09-13,04:35:04,15.4,90.5,
697,2025-09-13,04:36:04,15.5,90.5,
698,2025-09-13,04:37:04,15.5,90.5,
699,2025-09-13,04:38:04,15.5,90.5,
700,2025-09-13,04:39:04,15.5,90.5,
701,2025-09-13,04:40:04,15.5,90.5,
702,2025-09-13,04:41:04,15.6,90.5,
703,2025-09-13,04:42:04,15.6,90.5,
704,2025-09-13,04:43:04,15.6,90.5,
705,2025-09-13,04:44:04,15.6,90.5,
706,2025-09-13,04:45:04,15.6,90.4,
707,2025-09-13,04:46:04,15.6,90.4,
708,2025-09-13,04:47:04,15.6,90.5,
709,2025-09-13,04:48:04,15.6,90.5,
710,2025-09-13,04:49:04,15.6,90.5,
711,2025-09-13,04:50:04,15.6,90.5,
712,2025-09-13,04:51:04,15.6,90.4,
713,2025-09-13,04:52:04,15.6,90.4,
714,2025-09-13,04:53:04,15.6,90.5,
715,2025-09-13,04:54:04,15.6,90.4,
716,2025-09-13,04:55:04,15.6,90.5,
717,2025-09-13,04:56:04,15.6,90.4,
718,2025-09-13,04:57:04,15.6,90.4,
719,2025-09-13,04:58:04,15.6,90.5,
720,2025-09-13,04:59:04,15.6,90.5,
721,2025-09-13,05:00:04,15.6,90.5,
722,2025-09-13,05:01:04,15.7,90.5,
723,2025-09-13,05:02:04,15.6,90.5,
724,2025-09-13,05:03:04,15.7,90.5,
725,2025-09-13,05:04:04,15.6,90.5,
726,2025-09-13,05:05:04,15.6,90.5,
727,2025-09-13,05:06:04,15.6,90.4,
728,2025-09-13,05:07:04,15.6,90.5,
729,2025-09-13,05:08:04,15.7,90.5,
730,2025-09-13,05:09:04,15.7,90.5,
731,2025-09-13,05:10:04,15.6,90.5,
732,2025-09-13,05:11:04,15.7,90.5,
733,2025-09-13,05:12:04,15.7,90.5,
734,2025-09-13,05:13:04,15.7,90.5,
735,2025-09-13,05:14:04,15.7,90.5,
736,2025-09-13,05:15:04,15.7,90.5,
737,2025-09-13,05:16:04,15.7,90.5,
738,2025-09-13,05:17:04,15.7,90.5,
739,2025-09-13,05:18:04,15.7,90.5,
740,2025-09-13,05:19:04,15.7,90.5,
741,2025-09-13,05:20:04,15.7,90.5,
742,2025-09-13,05:21:04,15.7,90.5,
743,2025-09-13,05:22:04,15.7,90.5,
744,2025-09-13,05:23:04,15.7,90.5,
745,2025-09-13,05:24:04,15.7,90.5,
746,2025-09-13,05:25:04,15.6,90.5,
747,2025-09-13,05:26:04,15.6,90.5,
748,2025-09-13,05:27:04,15.6,90.5,
749,2025-09-13,05:28:04,15.6,90.5,
750,2025-09-13,05:29:04,15.6,90.5,
751,2025-09-13,05:30:04,15.6,90.4,
752,2025-09-13,05:31:04,15.6,90.5,
753,2025-09-13,05:32:04,15.6,90.4,
754,2025-09-13,05:33:04,15.6,90.4,
755,2025-09-13,05:34:04,15.6,90.5,
756,2025-09-13,05:35:04,15.6,90.4,
757,2025-09-13,05:36:04,15.5,90.4,
758,2025-09-13,05:37:04,15.5,90.5,
759,2025-09-13,05:38:04,15.5,90.5,
760,2025-09-13,05:39:04,15.5,90.5,
761,2025-09-13,05:40:04,15.5,90.4,
762,2025-09-13,05:41:04,15.5,90.4,
763,2025-09-13,05:42:04,15.5,90.5,
764,2025-09-13,05:43:04,15.4,90.5,
765,2025-09-13,05:44:04,15.4,90.5,
766,2025-09-13,05:45:04,15.4,90.4,
767,2025-09-13,05:46:04,15.4,90.5,
768,2025-09-13,05:47:04,15.4,90.5,
769,2025-09-13,05:48:04,15.4,90.5,
770,2025-09-13,05:49:04,15.4,90.5,
771,2025-09-13,05:50:04,15.4,90.6,
772,2025-09-13,05:51:04,15.4,90.6,
773,2025-09-13,05:52:04,15.4,90.6,
774,2025-09-13,05:53:04,15.4,90.6,
775,2025-09-13,05:54:04,15.4,90.6,
776,2025-09-13,05:55:04,15.4,90.5,
777,2025-09-13,05:56:04,15.4,90.5,
778,2025-09-13,05:57:04,15.4,90.5,
779,2025-09-13,05:58:04,15.3,90.5,
780,2025-09-13,05:59:04,15.4,90.5,
781,2025-09-13,06:00:04,15.4,90.5,
782,2025-09-13,06:01:04,15.3,90.6,
783,2025-09-13,06:02:04,15.4,90.5,
784,2025-09-13,06:03:04,15.3,90.5,
785,2025-09-13,06:04:04,15.4,90.5,
786,2025-09-13,06:05:04,15.4,90.5,
787,2025-09-13,06:06:04,15.3,90.5,
788,2025-09-13,06:07:04,15.4,90.6,
789,2025-09-13,06:08:04,15.4,90.6,
790,2025-09-13,06:09:04,15.4,90.6,
791,2025-09-13,06:10:04,15.4,90.6,
792,2025-09-13,06:11:04,15.4,90.6,
793,2025-09-13,06:12:04,15.4,90.6,
794,2025-09-13,06:13:04,15.4,90.6,
795,2025-09-13,06:14:04,15.4,90.5,
796,2025-09-13,06:15:04,15.4,90.5,
797,2025-09-13,06:16:04,15.4,90.5,
798,2025-09-13,06:17:04,15.4,90.6,
799,2025-09-13,06:18:04,15.3,90.5,
800,2025-09-13,06:19:04,15.3,90.6,
801,2025-09-13,06:20:04,15.3,90.5,
802,2025-09-13,06:21:04,15.3,90.5,
803,2025-09-13,06:22:04,15.3,90.5,
804,2025-09-13,06:23:04,15.3,90.5,
805,2025-09-13,06:24:04,15.3,90.6,
806,2025-09-13,06:25:04,15.3,90.6,
807,2025-09-13,06:26:04,15.3,90.5,
808,2025-09-13,06:27:04,15.2,90.6,
809,2025-09-13,06:28:04,15.2,90.6,
810,2025-09-13,06:29:04,15.2,90.6,
811,2025-09-13,06:30:04,15.2,90.6,
812,2025-09-13,06:31:04,15.2,90.6,
813,2025-09-13,06:32:04,15.2,90.6,
814,2025-09-13,06:33:04,15.2,90.6,
815,2025-09-13,06:34:04,15.2,90.6,
816,2025-09-13,06:35:04,15.2,90.6,
817,2025-09-13,06:36:04,15.2,90.6,
818,2025-09-13,06:37:04,15.3,90.6,
819,2025-09-13,06:38:04,15.3,90.6,
820,2025-09-13,06:39:04,15.3,90.6,
821,2025-09-13,06:40:04,15.3,90.6,
822,2025-09-13,06:41:04,15.3,90.6,
823,2025-09-13,06:42:04,15.2,90.6,
824,2025-09-13,06:43:04,15.2,90.6,
825,2025-09-13,06:44:04,15.2,90.6,
826,2025-09-13,06:45:04,15.2,90.6,
827,2025-09-13,06:46:04,15.2,90.6,
828,2025-09-13,06:47:04,15.2,90.6,
829,2025-09-13,06:48:04,15.3,90.6,
830,2025-09-13,06:49:04,15.3,90.6,
831,2025-09-13,06:50:04,15.3,90.6,
832,2025-09-13,06:51:04,15.3,90.6,
833,2025-09-13,06:52:04,15.3,90.6,
834,2025-09-13,06:53:04,15.4,90.7,
835,2025-09-13,06:54:04,15.4,90.7,
836,2025-09-13,06:55:04,15.4,90.7,
837,2025-09-13,06:56:04,15.4,90.7,
838,2025-09-13,06:57:04,15.4,90.7,
839,2025-09-13,06:58:04,15.5,90.7,
840,2025-09-13,06:59:04,15.5,90.7,
841,2025-09-13,07:00:04,15.5,90.7,
842,2025-09-13,07:01:04,15.6,90.7,
843,2025-09-13,07:02:04,15.6,90.8,
844,2025-09-13,07:03:04,15.7,90.8,
845,2025-09-13,07:04:04,15.7,90.8,
846,2025-09-13,07:05:04,15.8,90.7,
847,2025-09-13,07:06:04,15.9,90.8,
848,2025-09-13,07:07:04,15.9,90.8,
849,2025-09-13,07:08:04,16.0,90.7,
850,2025-09-13,07:09:04,16.1,90.7,
851,2025-09-13,07:10:04,16.1,90.7,
852,2025-09-13,07:11:04,16.2,90.6,
853,2025-09-13,07:12:04,16.2,90.6,
854,2025-09-13,07:13:04,16.2,90.7,
855,2025-09-13,07:14:04,16.3,90.7,
856,2025-09-13,07:15:04,16.4,90.7,
857,2025-09-13,07:16:04,16.4,90.7,
858,2025-09-13,07:17:04,16.5,90.6,
859,2025-09-13,07:18:04,16.6,90.6,
860,2025-09-13,07:19:04,16.6,90.6,
861,2025-09-13,07:20:04,16.6,90.6,
862,2025-09-13,07:21:04,16.7,90.6,
863,2025-09-13,07:22:04,16.8,90.6,
864,2025-09-13,07:23:04,16.9,90.6,
865,2025-09-13,07:24:04,16.9,90.5,
866,2025-09-13,07:25:04,17.0,90.5,
867,2025-09-13,07:26:04,17.1,90.5,
868,2025-09-13,07:27:04,17.1,90.5,
869,2025-09-13,07:28:04,17.2,90.5,
870,2025-09-13,07:29:04,17.2,90.6,
871,2025-09-13,07:30:04,17.3,90.6,
872,2025-09-13,07:31:04,17.3,90.6,
873,2025-09-13,07:32:04,17.4,90.6,
874,2025-09-13,07:33:04,17.5,90.6,
875,2025-09-13,07:34:04,17.6,90.6,
876,2025-09-13,07:35:04,17.7,90.5,
877,2025-09-13,07:36:04,17.7,90.6,
878,2025-09-13,07:37:04,17.8,90.6,
879,2025-09-13,07:38:04,17.9,90.5,
880,2025-09-13,07:39:04,17.9,90.5,
881,2025-09-13,07:40:04,18.0,90.4,
882,2025-09-13,07:41:04,18.1,90.4,
883,2025-09-13,07:42:04,18.1,90.4,
884,2025-09-13,07:43:04,18.1,90.4,
885,2025-09-13,07:44:04,18.2,90.4,
886,2025-09-13,07:45:04,18.3,90.4,
887,2025-09-13,07:46:04,18.3,90.4,
888,2025-09-13,07:47:04,18.3,90.5,
889,2025-09-13,07:48:04,18.4,90.5,
890,2025-09-13,07:49:04,18.4,90.4,
891,2025-09-13,07:50:04,18.5,90.4,
892,2025-09-13,07:51:04,18.6,90.4,
893,2025-09-13,07:52:04,18.7,90.4,
894,2025-09-13,07:53:04,18.7,90.4,
895,2025-09-13,07:54:04,18.8,90.3,
896,2025-09-13,07:55:04,18.9,90.3,
897,2025-09-13,07:56:04,18.9,90.3,
898,2025-09-13,07:57:04,19.0,90.2,
899,2025-09-13,07:58:04,19.0,90.2,
900,2025-09-13,07:59:04,19.1,90.2,
901,2025-09-13,08:00:04,19.0,90.1,
902,2025-09-13,08:01:04,19.1,90.1,
903,2025-09-13,08:02:04,19.1,90.1,
904,2025-09-13,08:03:04,19.1,90.0,
905,2025-09-13,08:04:04,19.1,90.1,
906,2025-09-13,08:05:04,19.2,90.1,
907,2025-09-13,08:06:04,19.2,90.1,
908,2025-09-13,08:07:04,19.2,90.0,
909,2025-09-13,08:08:04,19.2,90.0,
910,2025-09-13,08:09:04,19.3,90.0,
911,2025-09-13,08:10:04,19.3,90.0,
912,2025-09-13,08:11:04,19.3,90.1,
913,2025-09-13,08:12:04,19.3,90.1,
914,2025-09-13,08:13:04,19.4,90.1,
915,2025-09-13,08:14:04,19.4,90.1,
916,2025-09-13,08:15:04,19.5,90.2,
917,2025-09-13,08:16:04,19.6,90.1,
918,2025-09-13,08:17:04,19.6,90.1,
919,2025-09-13,08:18:04,19.7,90.1,
920,2025-09-13,08:19:04,19.8,90.1,
921,2025-09-13,08:20:04,19.9,90.1,
922,2025-09-13,08:21:04,20.0,90.1,
923,2025-09-13,08:22:04,20.1,90.1,
924,2025-09-13,08:23:04,20.1,90.1,
925,2025-09-13,08:24:04,20.2,90.0,
926,2025-09-13,08:25:04,20.2,90.0,
927,2025-09-13,08:26:04,20.3,89.9,
928,2025-09-13,08:27:04,20.4,89.9,
929,2025-09-13,08:28:04,20.5,89.8,
930,2025-09-13,08:29:04,20.6,89.8,
931,2025-09-13,08:30:04,20.7,89.8,
932,2025-09-13,08:31:04,20.8,89.7,
933,2025-09-13,08:32:04,20.9,89.7,
934,2025-09-13,08:33:04,20.9,89.6,
935,2025-09-13,08:34:04,21.0,89.5,
936,2025-09-13,08:35:04,21.1,89.4,
937,2025-09-13,08:36:04,21.2,89.4,
938,2025-09-13,08:37:04,21.2,89.4,
939,2025-09-13,08:38:04,21.3,89.3,
940,2025-09-13,08:39:04,21.3,89.4,
941,2025-09-13,08:40:04,21.4,89.4,
942,2025-09-13,08:41:04,21.4,89.2,
943,2025-09-13,08:42:04,21.4,89.2,
944,2025-09-13,08:43:04,21.4,89.2,
945,2025-09-13,08:44:04,21.4,89.2,
946,2025-09-13,08:45:04,21.4,89.3,
947,2025-09-13,08:46:04,21.3,89.3,
948,2025-09-13,08:47:04,21.3,89.3,
949,2025-09-13,08:48:04,21.3,89.3,
950,2025-09-13,08:49:04,21.2,89.3,
951,2025-09-13,08:50:04,21.1,89.3,
952,2025-09-13,08:51:04,21.2,89.4,
953,2025-09-13,08:52:04,21.2,89.5,
954,2025-09-13,08:53:04,21.3,89.4,
955,2025-09-13,08:54:04,21.4,89.5,
956,2025-09-13,08:55:04,21.5,89.6,
957,2025-09-13,08:56:04,21.7,89.6,
958,2025-09-13,08:57:04,21.8,89.4,
959,2025-09-13,08:58:04,21.9,89.4,
960,2025-09-13,08:59:04,21.9,89.4,
961,2025-09-13,09:00:04,22.0,89.2,
962,2025-09-13,09:01:04,22.0,89.2,
963,2025-09-13,09:02:04,22.0,89.2,
964,2025-09-13,09:03:04,22.0,89.2,
965,2025-09-13,09:04:04,22.0,89.3,
966,2025-09-13,09:05:04,22.0,89.3,
967,2025-09-13,09:06:04,22.0,89.3,
968,2025-09-13,09:07:04,22.0,89.2,
969,2025-09-13,09:08:04,22.1,89.2,
970,2025-09-13,09:09:04,22.1,89.2,
971,2025-09-13,09:10:04,22.2,89.2,
972,2025-09-13,09:11:04,22.2,89.1,
973,2025-09-13,09:12:04,22.3,89.1,
974,2025-09-13,09:13:04,22.3,89.1,
975,2025-09-13,09:14:04,22.4,89.1,
976,2025-09-13,09:15:04,22.4,89.1,
977,2025-09-13,09:16:04,22.5,89.1,
978,2025-09-13,09:17:04,22.6,89.1,
979,2025-09-13,09:18:04,22.7,89.0,
980,2025-09-13,09:19:04,22.8,89.0,
981,2025-09-13,09:20:04,22.8,88.9,
982,2025-09-13,09:21:04,22.8,88.8,
983,2025-09-13,09:22:04,22.8,88.9,
984,2025-09-13,09:23:04,22.8,88.9,
985,2025-09-13,09:24:04,22.9,89.0,
986,2025-09-13,09:25:04,22.9,89.0,
987,2025-09-13,09:26:04,22.9,89.0,
988,2025-09-13,09:27:04,23.0,89.0,
989,2025-09-13,09:28:04,23.0,88.9,
990,2025-09-13,09:29:04,23.2,88.8,
991,2025-09-13,09:30:04,23.3,88.8,
992,2025-09-13,09:31:04,23.3,88.8,
993,2025-09-13,09:32:04,23.4,88.8,
994,2025-09-13,09:33:04,23.5,88.7,
995,2025-09-13,09:34:04,23.5,88.6,
996,2025-09-13,09:35:04,23.4,88.5,
997,2025-09-13,09:36:04,23.5,88.6,
998,2025-09-13,09:37:04,23.5,88.5,
999,2025-09-13,09:38:04,23.5,88.4,
1000,2025-09-13,09:39:04,23.4,88.4,
1001,2025-09-13,09:40:04,23.2,88.5,
1002,2025-09-13,09:41:04,23.2,88.6,
1003,2025-09-13,09:42:04,23.0,88.5,
1004,2025-09-13,09:43:04,23.0,88.5,
1005,2025-09-13,09:44:04,22.9,88.5,
1006,2025-09-13,09:45:04,22.8,88.5,
1007,2025-09-13,09:46:04,22.8,88.6,
1008,2025-09-13,09:47:04,22.8,88.6,
1009,2025-09-13,09:48:04,22.8,88.5,
1010,2025-09-13,09:49:04,22.9,88.6,
1011,2025-09-13,09:50:04,23.1,88.7,
1012,2025-09-13,09:51:04,23.4,88.7,
1013,2025-09-13,09:52:04,23.7,88.6,
1014,2025-09-13,09:53:04,24.0,88.5,
1015,2025-09-13,09:54:04,24.3,88.5,
1016,2025-09-13,09:55:04,24.5,88.2,
1017,2025-09-13,09:56:04,24.7,88.2,
1018,2025-09-13,09:57:04,24.8,88.2,
1019,2025-09-13,09:58:04,24.8,88.0,
1020,2025-09-13,09:59:04,24.7,88.1,
1021,2025-09-13,10:00:04,24.7,87.6,
1022,2025-09-13,10:01:04,24.8,87.4,
1023,2025-09-13,10:02:04,24.9,87.8,
1024,2025-09-13,10:03:04,25.2,87.9,
1025,2025-09-13,10:04:04,25.3,87.7,
1026,2025-09-13,10:05:04,25.3,87.5,
1027,2025-09-13,10:06:04,25.1,87.6,
1028,2025-09-13,10:07:04,25.0,87.7,
1029,2025-09-13,10:08:04,25.0,87.8,
1030,2025-09-13,10:09:04,25.1,87.9,
1031,2025-09-13,10:10:04,25.2,88.0,
1032,2025-09-13,10:11:04,25.3,88.0,
1033,2025-09-13,10:12:04,25.5,87.9,
1034,2025-09-13,10:13:04,25.7,88.0,
1035,2025-09-13,10:14:04,25.8,87.9,
1036,2025-09-13,10:15:04,25.8,87.7,
1037,2025-09-13,10:16:04,25.8,87.5,
1038,2025-09-13,10:17:04,25.6,87.4,
1039,2025-09-13,10:18:04,25.5,87.0,
1040,2025-09-13,10:19:04,25.4,87.2,
1041,2025-09-13,10:20:04,25.4,87.3,
1042,2025-09-13,10:21:04,25.5,87.5,
1043,2025-09-13,10:22:04,25.6,87.6,
1044,2025-09-13,10:23:04,25.8,87.4,
1045,2025-09-13,10:24:04,26.0,87.3,
1046,2025-09-13,10:25:04,26.2,87.3,
1047,2025-09-13,10:26:04,26.3,87.3,
1048,2025-09-13,10:27:04,26.4,86.9,
1049,2025-09-13,10:28:04,26.6,87.0,
1050,2025-09-13,10:29:04,26.6,86.7,
1051,2025-09-13,10:30:04,26.6,86.8,
1052,2025-09-13,10:31:04,26.6,87.0,
1053,2025-09-13,10:32:04,26.6,87.1,
1054,2025-09-13,10:33:04,26.8,87.0,
1055,2025-09-13,10:34:04,26.9,86.7,
1056,2025-09-13,10:35:04,27.2,86.4,
1057,2025-09-13,10:36:04,27.3,86.2,
1058,2025-09-13,10:37:04,27.2,85.9,
1059,2025-09-13,10:38:04,26.9,85.3,
1060,2025-09-13,10:39:04,26.4,85.1,
1061,2025-09-13,10:40:04,26.0,85.3,
1062,2025-09-13,10:41:04,25.6,85.5,
1063,2025-09-13,10:42:04,25.2,85.4,
1064,2025-09-13,10:43:04,24.9,85.7,
1065,2025-09-13,10:44:04,24.6,86.1,
1066,2025-09-13,10:45:04,24.3,86.5,
1067,2025-09-13,10:46:04,24.2,86.3,
1068,2025-09-13,10:47:04,24.0,86.3,
1069,2025-09-13,10:48:04,23.8,86.4,
1070,2025-09-13,10:49:04,23.6,86.7,
1071,2025-09-13,10:50:04,23.5,86.7,
1072,2025-09-13,10:51:04,23.4,86.8,
1073,2025-09-13,10:52:04,23.4,86.9,
1074,2025-09-13,10:53:04,23.4,86.9,
1075,2025-09-13,10:54:04,23.5,87.0,
1076,2025-09-13,10:55:04,23.5,86.9,
1077,2025-09-13,10:56:04,23.7,87.0,
1078,2025-09-13,10:57:04,24.0,87.0,
1079,2025-09-13,10:58:04,24.2,86.9,
1080,2025-09-13,10:59:04,24.5,86.8,
1081,2025-09-13,11:00:04,24.8,86.7,
1082,2025-09-13,11:01:04,24.9,86.9,
1083,2025-09-13,11:02:04,25.0,86.9,
1084,2025-09-13,11:03:04,25.0,86.8,
1085,2025-09-13,11:04:04,24.9,86.8,
1086,2025-09-13,11:05:04,24.9,86.7,
1087,2025-09-13,11:06:04,24.8,86.4,
1088,2025-09-13,11:07:04,24.6,86.4,
1089,2025-09-13,11:08:04,24.5,86.4,
1090,2025-09-13,11:09:04,24.5,86.4,
1091,2025-09-13,11:10:04,24.4,86.3,
1092,2025-09-13,11:11:04,24.4,86.4,
1093,2025-09-13,11:12:04,24.3,86.4,
1094,2025-09-13,11:13:04,24.3,86.5,
1095,2025-09-13,11:14:04,24.2,86.6,
1096,2025-09-13,11:15:04,24.2,86.6,
1097,2025-09-13,11:16:04,24.2,87.0,
1098,2025-09-13,11:17:04,24.2,87.2,
1099,2025-09-13,11:18:04,24.3,87.2,
1100,2025-09-13,11:19:04,24.4,87.2,
1101,2025-09-13,11:20:04,24.4,87.2,
1102,2025-09-13,11:21:04,24.5,87.2,
1103,2025-09-13,11:22:04,24.6,87.1,
1104,2025-09-13,11:23:04,24.8,87.1,
1105,2025-09-13,11:24:04,25.1,87.2,
1106,2025-09-13,11:25:04,25.5,87.1,
1107,2025-09-13,11:26:04,25.8,86.9,
1108,2025-09-13,11:27:04,26.1,86.9,
1109,2025-09-13,11:28:04,26.3,86.7,
1110,2025-09-13,11:29:04,26.4,86.6,
1111,2025-09-13,11:30:04,26.4,86.5,
1112,2025-09-13,11:31:04,26.3,86.3,
1113,2025-09-13,11:32:04,26.2,86.3,
1114,2025-09-13,11:33:04,26.1,86.2,
1115,2025-09-13,11:34:04,26.1,85.7,
1116,2025-09-13,11:35:04,25.9,85.3,
1117,2025-09-13,11:36:04,25.9,85.7,
1118,2025-09-13,11:37:04,26.0,85.5,
1119,2025-09-13,11:38:04,26.1,85.4,
1120,2025-09-13,11:39:04,26.0,85.4,
1121,2025-09-13,11:40:04,25.9,85.1,
1122,2025-09-13,11:41:04,25.7,85.5,
1123,2025-09-13,11:42:04,25.6,85.8,
1124,2025-09-13,11:43:04,25.5,85.4,
1125,2025-09-13,11:44:04,25.3,85.3,
1126,2025-09-13,11:45:04,25.1,85.7,
1127,2025-09-13,11:46:04,25.0,85.8,
1128,2025-09-13,11:47:04,24.9,85.7,
1129,2025-09-13,11:48:04,24.8,85.8,
1130,2025-09-13,11:49:04,24.8,86.0,
1131,2025-09-13,11:50:04,24.8,85.8,
1132,2025-09-13,11:51:04,24.9,85.8,
1133,2025-09-13,11:52:04,25.1,85.7,
1134,2025-09-13,11:53:04,25.2,85.5,
1135,2025-09-13,11:54:04,25.4,85.7,
1136,2025-09-13,11:55:04,25.7,85.4,
1137,2025-09-13,11:56:04,25.8,85.2,
1138,2025-09-13,11:57:04,25.8,85.2,
1139,2025-09-13,11:58:04,25.7,85.2,
1140,2025-09-13,11:59:04,25.7,85.1,
1141,2025-09-13,12:00:04,25.7,85.0,
1142,2025-09-13,12:01:04,25.8,84.8,
1143,2025-09-13,12:02:04,25.8,84.3,
1144,2025-09-13,12:03:04,25.9,84.5,
1145,2025-09-13,12:04:04,25.9,84.8,
1146,2025-09-13,12:05:04,25.9,84.9,
1147,2025-09-13,12:06:04,25.9,84.9,
1148,2025-09-13,12:07:04,25.9,84.4,
1149,2025-09-13,12:08:04,25.8,84.1,
1150,2025-09-13,12:09:04,25.6,84.1,
1151,2025-09-13,12:10:04,25.4,84.2,
1152,2025-09-13,12:11:04,25.2,84.4,
1153,2025-09-13,12:12:04,25.1,84.4,
1154,2025-09-13,12:13:04,25.0,84.1,
1155,2025-09-13,12:14:04,24.8,84.2,
1156,2025-09-13,12:15:04,24.6,84.2,
1157,2025-09-13,12:16:04,24.4,84.3,
1158,2025-09-13,12:17:04,24.2,84.5,
1159,2025-09-13,12:18:04,24.0,84.6,
