584,2025-09-13,02:43:04,15.2,87.8,
585,2025-09-13,02:44:04,15.2,87.8,
586,2025-09-13,02:45:04,15.2,87.8,
587,2025-09-13,02:46:04,15.2,87.9,
588,2025-09-13,02:47:04,15.2,87.9,
589,2025-09-13,02:48:04,15.2,88.0,
590,2025-09-13,02:49:04,15.2,88.2,
591,2025-09-13,02:50:04,15.2,88.2,
592,2025-09-13,02:51:04,15.2,88.1,
593,2025-09-13,02:52:04,15.3,88.1,
594,2025-09-13,02:53:04,15.3,88.0,
595,2025-09-13,02:54:04,15.3,88.0,
596,2025-09-13,02:55:04,15.3,87.9,
597,2025-09-13,02:56:04,15.3,87.9,
598,2025-09-13,02:57:04,15.3,87.9,
599,2025-09-13,02:58:04,15.3,88.0,
600,2025-09-13,02:59:04,15.2,88.0,
601,2025-09-13,03:00:04,15.2,88.0,
602,2025-09-13,03:01:04,15.2,88.0,
603,2025-09-13,03:02:04,15.2,88.1,
604,2025-09-13,03:03:04,15.2,88.1,
605,2025-09-13,03:04:04,15.2,88.1,
606,2025-09-13,03:05:04,15.3,88.1,
607,2025-09-13,03:06:04,15.2,88.0,
608,2025-09-13,03:07:04,15.3,88.0,
609,2025-09-13,03:08:04,15.2,88.0,
610,2025-09-13,03:09:04,15.2,88.0,
611,2025-09-13,03:10:04,15.2,88.0,
612,2025-09-13,03:11:04,15.2,88.0,
613,2025-09-13,03:12:04,15.2,88.1,
614,2025-09-13,03:13:04,15.2,88.1,
615,2025-09-13,03:14:04,15.2,88.0,
616,2025-09-13,03:15:04,15.2,88.1,
617,2025-09-13,03:16:04,15.2,88.1,
618,2025-09-13,03:17:04,15.1,88.1,
619,2025-09-13,03:18:04,15.1,88.0,
620,2025-09-13,03:19:04,15.1,88.1,
621,2025-09-13,03:20:04,15.1,88.1,
622,2025-09-13,03:21:04,15.1,88.1,
623,2025-09-13,03:22:04,15.1,88.1,
624,2025-09-13,03:23:04,15.1,88.1,
625,2025-09-13,03:24:04,15.1,88.1,
626,2025-09-13,03:25:04,15.1,88.1,
627,2025-09-13,03:26:04,15.1,88.1,
628,2025-09-13,03:27:04,15.1,88.0,
629,2025-09-13,03:28:04,15.0,88.1,
630,2025-09-13,03:29:04,15.0,88.0,
631,2025-09-13,03:30:04,14.9,88.1,
632,2025-09-13,03:31:04,14.9,88.1,
633,2025-09-13,03:32:04,14.9,88.2,
634,2025-09-13,03:33:04,14.9,88.2,
635,2025-09-13,03:34:04,14.9,88.1,
636,2025-09-13,03:35:04,14.8,88.1,
637,2025-09-13,03:36:04,14.9,88.2,
638,2025-09-13,03:37:04,14.8,88.2,
639,2025-09-13,03:38:04,14.8,88.2,
640,2025-09-13,03:39:04,14.8,88.2,
641,2025-09-13,03:40:04,14.8,88.1,
642,2025-09-13,03:41:04,14.8,88.2,
643,2025-09-13,03:42:04,14.8,88.2,
644,2025-09-13,03:43:04,14.7,88.3,
645,2025-09-13,03:44:04,14.7,88.2,
646,2025-09-13,03:45:04,14.7,88.2,
647,2025-09-13,03:46:04,14.7,88.2,
648,2025-09-13,03:47:04,14.7,88.3,
649,2025-09-13,03:48:04,14.7,88.2,
650,2025-09-13,03:49:04,14.7,88.2,
651,2025-09-13,03:50:04,14.6,88.2,
652,2025-09-13,03:51:04,14.6,88.2,
653,2025-09-13,03:52:04,14.6,88.3,
654,2025-09-13,03:53:04,14.6,88.3,
655,2025-09-13,03:54:04,14.6,88.3,
656,2025-09-13,03:55:04,14.6,88.3,
657,2025-09-13,03:56:04,14.6,88.4,
658,2025-09-13,03:57:04,14.6,88.4,
659,2025-09-13,03:58:04,14.6,88.4,
660,2025-09-13,03:59:04,14.6,88.4,
661,2025-09-13,04:00:04,14.6,88.4,
662,2025-09-13,04:01:04,14.6,88.4,
663,2025-09-13,04:02:04,14.6,88.4,
664,2025-09-13,04:03:04,14.6,88.4,
665,2025-09-13,04:04:04,14.6,88.4,
666,2025-09-13,04:05:04,14.7,88.4,
667,2025-09-13,04:06:04,14.7,88.4,
668,2025-09-13,04:07:04,14.7,88.5,
669,2025-09-13,04:08:04,14.7,88.5,
670,2025-09-13,04:09:04,14.7,88.5,
671,2025-09-13,04:10:04,14.7,88.6,
672,2025-09-13,04:11:04,14.8,88.6,
673,2025-09-13,04:12:04,14.8,88.6,
674,2025-09-13,04:13:04,14.9,88.6,
675,2025-09-13,04:14:04,14.9,88.5,
676,2025-09-13,04:15:04,14.9,88.5,
677,2025-09-13,04:16:04,15.0,88.5,
678,2025-09-13,04:17:04,15.0,88.5,
679,2025-09-13,04:18:04,15.0,88.5,
680,2025-09-13,04:19:04,15.0,88.5,
681,2025-09-13,04:20:04,15.1,88.5,
682,2025-09-13,04:21:04,15.1,88.5,
683,2025-09-13,04:22:04,15.1,88.5,
684,2025-09-13,04:23:04,15.1,88.6,
685,2025-09-13,04:24:04,15.2,88.6,
686,2025-09-13,04:25:04,15.2,88.6,
687,2025-09-13,04:26:04,15.2,88.6,
688,2025-09-13,04:27:04,15.3,88.5,
689,2025-09-13,04:28:04,15.3,88.6,
690,2025-09-13,04:29:04,15.3,88.6,
691,2025-09-13,04:30:04,15.4,88.6,
692,2025-09-13,04:31:04,15.4,88.6,
693,2025-09-13,04:32:04,15.4,88.6,
694,2025-09-13,04:33:04,15.5,88.5,
695,2025-09-13,04:34:04,15.5,88.5,
696,2025-09-13,04:35:04,15.5,88.5,
697,2025-09-13,04:36:04,15.5,88.5,
698,2025-09-13,04:37:04,15.5,88.5,
699,2025-09-13,04:38:04,15.5,88.5,
700,2025-09-13,04:39:04,15.6,88.5,
701,2025-09-13,04:40:04,15.6,88.5,
702,2025-09-13,04:41:04,15.6,88.5,
703,2025-09-13,04:42:04,15.6,88.5,
704,2025-09-13,04:43:04,15.6,88.5,
705,2025-09-13,04:44:04,15.7,88.5,
706,2025-09-13,04:45:04,15.7,88.5,
707,2025-09-13,04:46:04,15.6,88.4,
708,2025-09-13,04:47:04,15.7,88.4,
709,2025-09-13,04:48:04,15.6,88.4,
710,2025-09-13,04:49:04,15.6,88.4,
711,2025-09-13,04:50:04,15.6,88.4,
712,2025-09-13,04:51:04,15.6,88.4,
713,2025-09-13,04:52:04,15.6,88.4,
714,2025-09-13,04:53:04,15.6,88.4,
715,2025-09-13,04:54:04,15.6,88.4,
716,2025-09-13,04:55:04,15.6,88.4,
717,2025-09-13,04:56:04,15.6,88.5,
718,2025-09-13,04:57:04,15.6,88.5,
719,2025-09-13,04:58:04,15.7,88.5,
720,2025-09-13,04:59:04,15.7,88.5,
721,2025-09-13,05:00:04,15.7,88.5,
722,2025-09-13,05:01:04,15.6,88.5,
723,2025-09-13,05:02:04,15.6,88.5,
724,2025-09-13,05:03:04,15.6,88.4,
725,2025-09-13,05:04:04,15.7,88.5,
726,2025-09-13,05:05:04,15.6,88.5,
727,2025-09-13,05:06:04,15.6,88.5,
728,2025-09-13,05:07:04,15.6,88.5,
729,2025-09-13,05:08:04,15.6,88.5,
730,2025-09-13,05:09:04,15.6,88.5,
731,2025-09-13,05:10:04,15.6,88.5,
732,2025-09-13,05:11:04,15.7,88.5,
733,2025-09-13,05:12:04,15.7,88.5,
734,2025-09-13,05:13:04,15.7,88.5,
735,2025-09-13,05:14:04,15.7,88.5,
736,2025-09-13,05:15:04,15.7,88.5,
737,2025-09-13,05:16:04,15.6,88.5,
738,2025-09-13,05:17:04,15.6,88.5,
739,2025-09-13,05:18:04,15.7,88.5,
740,2025-09-13,05:19:04,15.6,88.5,
741,2025-09-13,05:20:04,15.6,88.5,
742,2025-09-13,05:21:04,15.6,88.5,
743,2025-09-13,05:22:04,15.6,88.5,
744,2025-09-13,05:23:04,15.6,88.5,
745,2025-09-13,05:24:04,15.6,88.5,
746,2025-09-13,05:25:04,15.6,88.5,
747,2025-09-13,05:26:04,15.6,88.5,
748,2025-09-13,05:27:04,15.6,88.5,
749,2025-09-13,05:28:04,15.6,88.5,
750,2025-09-13,05:29:04,15.5,88.5,
751,2025-09-13,05:30:04,15.5,88.5,
752,2025-09-13,05:31:04,15.5,88.5,
753,2025-09-13,05:32:04,15.5,88.5,
754,2025-09-13,05:33:04,15.5,88.5,
755,2025-09-13,05:34:04,15.4,88.5,
756,2025-09-13,05:35:04,15.4,88.5,
757,2025-09-13,05:36:04,15.4,88.5,
758,2025-09-13,05:37:04,15.4,88.6,
759,2025-09-13,05:38:04,15.4,88.5,
760,2025-09-13,05:39:04,15.4,88.6,
761,2025-09-13,05:40:04,15.4,88.5,
762,2025-09-13,05:41:04,15.3,88.5,
763,2025-09-13,05:42:04,15.3,88.5,
764,2025-09-13,05:43:04,15.3,88.5,
765,2025-09-13,05:44:04,15.3,88.5,
766,2025-09-13,05:45:04,15.3,88.6,
767,2025-09-13,05:46:04,15.3,88.6,
768,2025-09-13,05:47:04,15.3,88.6,
769,2025-09-13,05:48:04,15.3,88.6,
770,2025-09-13,05:49:04,15.2,88.7,
771,2025-09-13,05:50:04,15.2,88.8,
772,2025-09-13,05:51:04,15.3,88.7,
773,2025-09-13,05:52:04,15.2,88.7,
774,2025-09-13,05:53:04,15.3,88.7,
775,2025-09-13,05:54:04,15.2,88.7,
776,2025-09-13,05:55:04,15.3,88.7,
777,2025-09-13,05:56:04,15.2,88.7,
778,2025-09-13,05:57:04,15.2,88.7,
779,2025-09-13,05:58:04,15.3,88.7,
780,2025-09-13,05:59:04,15.3,88.7,
781,2025-09-13,06:00:04,15.2,88.7,
782,2025-09-13,06:01:04,15.2,88.7,
783,2025-09-13,06:02:04,15.3,88.7,
784,2025-09-13,06:03:04,15.3,88.7,
785,2025-09-13,06:04:04,15.3,88.7,
786,2025-09-13,06:05:04,15.2,88.7,
787,2025-09-13,06:06:04,15.2,88.7,
788,2025-09-13,06:07:04,15.2,88.8,
789,2025-09-13,06:08:04,15.2,88.8,
790,2025-09-13,06:09:04,15.3,88.7,
791,2025-09-13,06:10:04,15.3,88.7,
792,2025-09-13,06:11:04,15.3,88.7,
793,2025-09-13,06:12:04,15.2,88.7,
794,2025-09-13,06:13:04,15.3,88.7,
795,2025-09-13,06:14:04,15.3,88.7,
796,2025-09-13,06:15:04,15.3,88.7,
797,2025-09-13,06:16:04,15.2,88.6,
798,2025-09-13,06:17:04,15.2,88.6,
799,2025-09-13,06:18:04,15.2,88.7,
800,2025-09-13,06:19:04,15.2,88.6,
801,2025-09-13,06:20:04,15.2,88.7,
802,2025-09-13,06:21:04,15.2,88.7,
803,2025-09-13,06:22:04,15.2,88.7,
804,2025-09-13,06:23:04,15.2,88.7,
805,2025-09-13,06:24:04,15.1,88.7,
806,2025-09-13,06:25:04,15.1,88.7,
807,2025-09-13,06:26:04,15.1,88.7,
808,2025-09-13,06:27:04,15.1,88.7,
809,2025-09-13,06:28:04,15.0,88.7,
810,2025-09-13,06:29:04,15.1,88.7,
811,2025-09-13,06:30:04,15.1,88.8,
812,2025-09-13,06:31:04,15.1,88.9,
813,2025-09-13,06:32:04,15.1,89.0,
814,2025-09-13,06:33:04,15.1,88.9,
815,2025-09-13,06:34:04,15.1,88.8,
816,2025-09-13,06:35:04,15.1,88.8,
817,2025-09-13,06:36:04,15.1,88.8,
818,2025-09-13,06:37:04,15.1,88.8,
819,2025-09-13,06:38:04,15.1,88.8,
820,2025-09-13,06:39:04,15.2,88.8,
821,2025-09-13,06:40:04,15.2,88.8,
822,2025-09-13,06:41:04,15.2,88.8,
823,2025-09-13,06:42:04,15.1,88.8,
824,2025-09-13,06:43:04,15.1,88.7,
825,2025-09-13,06:44:04,15.1,88.8,
826,2025-09-13,06:45:04,15.1,88.8,
827,2025-09-13,06:46:04,15.1,88.8,
828,2025-09-13,06:47:04,15.1,88.8,
829,2025-09-13,06:48:04,15.1,88.9,
830,2025-09-13,06:49:04,15.1,89.0,
831,2025-09-13,06:50:04,15.2,89.1,
832,2025-09-13,06:51:04,15.2,89.1,
833,2025-09-13,06:52:04,15.2,89.0,
834,2025-09-13,06:53:04,15.3,89.0,
835,2025-09-13,06:54:04,15.3,89.0,
836,2025-09-13,06:55:04,15.4,88.9,
837,2025-09-13,06:56:04,15.4,88.9,
838,2025-09-13,06:57:04,15.4,88.9,
839,2025-09-13,06:58:04,15.4,88.9,
840,2025-09-13,06:59:04,15.4,89.0,
841,2025-09-13,07:00:04,15.5,89.0,
842,2025-09-13,07:01:04,15.5,89.0,
843,2025-09-13,07:02:04,15.6,89.1,
844,2025-09-13,07:03:04,15.6,89.1,
845,2025-09-13,07:04:04,15.7,89.1,
846,2025-09-13,07:05:04,15.8,89.1,
847,2025-09-13,07:06:04,15.9,89.1,
848,2025-09-13,07:07:04,16.0,89.1,
849,2025-09-13,07:08:04,16.1,89.0,
850,2025-09-13,07:09:04,16.2,88.9,
851,2025-09-13,07:10:04,16.3,89.0,
852,2025-09-13,07:11:04,16.3,88.9,
853,2025-09-13,07:12:04,16.4,88.9,
854,2025-09-13,07:13:04,16.4,88.9,
855,2025-09-13,07:14:04,16.6,88.9,
856,2025-09-13,07:15:04,16.6,88.8,
857,2025-09-13,07:16:04,16.7,88.7,
858,2025-09-13,07:17:04,16.7,88.6,
859,2025-09-13,07:18:04,16.8,88.5,
860,2025-09-13,07:19:04,16.8,88.6,
861,2025-09-13,07:20:04,16.9,88.6,
862,2025-09-13,07:21:04,17.0,88.5,
863,2025-09-13,07:22:04,17.0,88.4,
864,2025-09-13,07:23:04,17.1,88.6,
865,2025-09-13,07:24:04,17.1,88.5,
866,2025-09-13,07:25:04,17.2,88.6,
867,2025-09-13,07:26:04,17.3,88.6,
868,2025-09-13,07:27:04,17.4,88.5,
869,2025-09-13,07:28:04,17.4,88.5,
870,2025-09-13,07:29:04,17.4,88.5,
871,2025-09-13,07:30:04,17.4,88.5,
872,2025-09-13,07:31:04,17.5,88.4,
873,2025-09-13,07:32:04,17.4,88.5,
874,2025-09-13,07:33:04,17.5,88.2,
875,2025-09-13,07:34:04,17.5,88.2,
876,2025-09-13,07:35:04,17.6,88.2,
877,2025-09-13,07:36:04,17.6,88.2,
878,2025-09-13,07:37:04,17.7,88.2,
879,2025-09-13,07:38:04,17.6,88.2,
880,2025-09-13,07:39:04,17.6,88.2,
881,2025-09-13,07:40:04,17.7,88.2,
882,2025-09-13,07:41:04,17.7,88.1,
883,2025-09-13,07:42:04,17.7,88.1,
884,2025-09-13,07:43:04,17.8,88.0,
885,2025-09-13,07:44:04,17.8,87.9,
886,2025-09-13,07:45:04,17.8,87.9,
887,2025-09-13,07:46:04,17.8,87.7,
888,2025-09-13,07:47:04,17.9,87.8,
889,2025-09-13,07:48:04,17.9,87.8,
890,2025-09-13,07:49:04,18.0,87.7,
891,2025-09-13,07:50:04,18.1,87.6,
892,2025-09-13,07:51:04,18.2,87.7,
893,2025-09-13,07:52:04,18.3,87.5,
894,2025-09-13,07:53:04,18.4,87.6,
895,2025-09-13,07:54:04,18.5,87.5,
896,2025-09-13,07:55:04,18.6,87.4,
897,2025-09-13,07:56:04,18.7,87.4,
898,2025-09-13,07:57:04,18.7,87.3,
899,2025-09-13,07:58:04,18.8,87.3,
900,2025-09-13,07:59:04,18.9,87.2,
901,2025-09-13,08:00:04,18.9,87.2,
902,2025-09-13,08:01:04,19.0,87.0,
903,2025-09-13,08:02:04,19.0,87.1,
904,2025-09-13,08:03:04,19.0,87.2,
905,2025-09-13,08:04:04,19.1,87.1,
906,2025-09-13,08:05:04,19.1,87.1,
907,2025-09-13,08:06:04,19.2,87.1,
908,2025-09-13,08:07:04,19.3,87.2,
909,2025-09-13,08:08:04,19.3,87.1,
910,2025-09-13,08:09:04,19.4,87.1,
911,2025-09-13,08:10:04,19.4,87.1,
912,2025-09-13,08:11:04,19.5,87.0,
913,2025-09-13,08:12:04,19.5,87.0,
914,2025-09-13,08:13:04,19.6,87.0,
915,2025-09-13,08:14:04,19.7,86.9,
916,2025-09-13,08:15:04,19.8,86.9,
917,2025-09-13,08:16:04,19.9,86.8,
918,2025-09-13,08:17:04,20.0,86.6,
919,2025-09-13,08:18:04,20.2,86.7,
920,2025-09-13,08:19:04,20.3,86.7,
921,2025-09-13,08:20:04,20.5,86.6,
922,2025-09-13,08:21:04,20.6,86.5,
923,2025-09-13,08:22:04,20.8,86.5,
924,2025-09-13,08:23:04,20.9,86.2,
925,2025-09-13,08:24:04,21.0,86.0,
926,2025-09-13,08:25:04,21.0,86.0,
927,2025-09-13,08:26:04,21.2,85.8,
928,2025-09-13,08:27:04,21.3,85.5,
929,2025-09-13,08:28:04,21.4,85.2,
930,2025-09-13,08:29:04,21.6,85.1,
931,2025-09-13,08:30:04,21.7,85.1,
932,2025-09-13,08:31:04,21.8,84.6,
933,2025-09-13,08:32:04,21.9,84.3,
934,2025-09-13,08:33:04,21.9,84.2,
935,2025-09-13,08:34:04,22.0,84.1,
936,2025-09-13,08:35:04,22.1,83.8,
937,2025-09-13,08:36:04,22.1,83.5,
938,2025-09-13,08:37:04,22.2,83.6,
939,2025-09-13,08:38:04,22.3,83.6,
940,2025-09-13,08:39:04,22.4,83.5,
941,2025-09-13,08:40:04,22.4,83.4,
942,2025-09-13,08:41:04,22.4,82.8,
943,2025-09-13,08:42:04,22.4,82.5,
944,2025-09-13,08:43:04,22.3,82.1,
945,2025-09-13,08:44:04,22.1,82.5,
946,2025-09-13,08:45:04,22.1,82.5,
947,2025-09-13,08:46:04,22.0,82.6,
948,2025-09-13,08:47:04,21.9,82.6,
949,2025-09-13,08:48:04,21.9,82.8,
950,2025-09-13,08:49:04,21.8,82.8,
951,2025-09-13,08:50:04,21.8,82.9,
952,2025-09-13,08:51:04,21.9,83.3,
953,2025-09-13,08:52:04,22.1,83.7,
954,2025-09-13,08:53:04,22.4,83.5,
955,2025-09-13,08:54:04,22.5,83.5,
956,2025-09-13,08:55:04,22.8,83.5,
957,2025-09-13,08:56:04,23.0,83.2,
958,2025-09-13,08:57:04,23.0,82.7,
959,2025-09-13,08:58:04,23.0,82.5,
960,2025-09-13,08:59:04,23.1,82.4,
961,2025-09-13,09:00:04,23.1,82.2,
962,2025-09-13,09:01:04,23.1,82.1,
963,2025-09-13,09:02:04,23.1,81.9,
964,2025-09-13,09:03:04,23.1,81.5,
965,2025-09-13,09:04:04,23.1,81.2,
966,2025-09-13,09:05:04,23.0,81.1,
967,2025-09-13,09:06:04,23.0,81.2,
968,2025-09-13,09:07:04,23.0,81.2,
969,2025-09-13,09:08:04,23.0,81.3,
970,2025-09-13,09:09:04,23.1,81.5,
971,2025-09-13,09:10:04,23.2,81.4,
972,2025-09-13,09:11:04,23.2,81.1,
973,2025-09-13,09:12:04,23.2,81.3,
974,2025-09-13,09:13:04,23.3,81.1,
975,2025-09-13,09:14:04,23.4,81.4,
976,2025-09-13,09:15:04,23.5,81.3,
977,2025-09-13,09:16:04,23.6,81.2,
978,2025-09-13,09:17:04,23.7,81.0,
979,2025-09-13,09:18:04,23.8,80.5,
980,2025-09-13,09:19:04,23.8,80.4,
981,2025-09-13,09:20:04,23.8,80.5,
982,2025-09-13,09:21:04,23.8,80.4,
983,2025-09-13,09:22:04,23.9,80.5,
984,2025-09-13,09:23:04,23.9,80.5,
985,2025-09-13,09:24:04,24.0,80.5,
986,2025-09-13,09:25:04,24.1,80.4,
987,2025-09-13,09:26:04,24.2,80.2,
988,2025-09-13,09:27:04,24.3,80.3,
989,2025-09-13,09:28:04,24.4,80.5,
990,2025-09-13,09:29:04,24.6,80.3,
991,2025-09-13,09:30:04,24.7,80.0,
992,2025-09-13,09:31:04,24.9,80.0,
993,2025-09-13,09:32:04,25.1,79.4,
994,2025-09-13,09:33:04,25.1,78.9,
995,2025-09-13,09:34:04,25.0,78.6,
996,2025-09-13,09:35:04,24.9,78.6,
997,2025-09-13,09:36:04,25.1,78.7,
998,2025-09-13,09:37:04,25.1,78.4,
999,2025-09-13,09:38:04,25.0,78.2,
1000,2025-09-13,09:39:04,24.9,78.1,
1001,2025-09-13,09:40:04,24.7,78.1,
1002,2025-09-13,09:41:04,24.5,78.1,
1003,2025-09-13,09:42:04,24.3,78.1,
1004,2025-09-13,09:43:04,24.2,78.2,
1005,2025-09-13,09:44:04,24.1,78.0,
1006,2025-09-13,09:45:04,24.0,78.1,
1007,2025-09-13,09:46:04,23.9,78.3,
1008,2025-09-13,09:47:04,23.9,78.3,
1009,2025-09-13,09:48:04,24.0,78.5,
1010,2025-09-13,09:49:04,24.2,79.0,
1011,2025-09-13,09:50:04,24.5,79.3,
1012,2025-09-13,09:51:04,25.0,78.9,
1013,2025-09-13,09:52:04,25.4,78.8,
1014,2025-09-13,09:53:04,25.8,78.5,
1015,2025-09-13,09:54:04,26.1,78.5,
1016,2025-09-13,09:55:04,26.3,78.3,
1017,2025-09-13,09:56:04,26.4,78.1,
1018,2025-09-13,09:57:04,26.6,77.2,
1019,2025-09-13,09:58:04,26.5,75.9,
1020,2025-09-13,09:59:04,26.3,75.6,
1021,2025-09-13,10:00:04,26.3,76.3,
1022,2025-09-13,10:01:04,26.4,77.1,
1023,2025-09-13,10:02:04,26.7,77.3,
1024,2025-09-13,10:03:04,27.0,76.7,
1025,2025-09-13,10:04:04,27.1,76.2,
1026,2025-09-13,10:05:04,26.9,76.3,
1027,2025-09-13,10:06:04,26.6,76.4,
1028,2025-09-13,10:07:04,26.4,76.5,
1029,2025-09-13,10:08:04,26.4,76.3,
1030,2025-09-13,10:09:04,26.5,76.3,
1031,2025-09-13,10:10:04,26.7,76.3,
1032,2025-09-13,10:11:04,26.9,76.0,
1033,2025-09-13,10:12:04,27.1,75.5,
1034,2025-09-13,10:13:04,27.3,75.4,
1035,2025-09-13,10:14:04,27.3,75.0,
1036,2025-09-13,10:15:04,27.2,75.0,
1037,2025-09-13,10:16:04,27.1,75.1,
1038,2025-09-13,10:17:04,27.0,74.6,
1039,2025-09-13,10:18:04,26.8,74.8,
1040,2025-09-13,10:19:04,26.7,75.3,
1041,2025-09-13,10:20:04,26.8,75.6,
1042,2025-09-13,10:21:04,27.1,75.7,
1043,2025-09-13,10:22:04,27.4,74.9,
1044,2025-09-13,10:23:04,27.5,74.5,
1045,2025-09-13,10:24:04,27.7,74.5,
1046,2025-09-13,10:25:04,28.0,74.7,
1047,2025-09-13,10:26:04,28.0,74.7,
1048,2025-09-13,10:27:04,28.1,74.9,
1049,2025-09-13,10:28:04,28.4,74.8,
1050,2025-09-13,10:29:04,28.6,74.3,
1051,2025-09-13,10:30:04,28.8,74.0,
1052,2025-09-13,10:31:04,29.0,73.7,
1053,2025-09-13,10:32:04,29.2,73.7,
1054,2025-09-13,10:33:04,29.3,73.6,
1055,2025-09-13,10:34:04,29.5,73.7,
1056,2025-09-13,10:35:04,29.7,73.0,
1057,2025-09-13,10:36:04,29.8,72.5,
1058,2025-09-13,10:37:04,29.6,71.0,
1059,2025-09-13,10:38:04,29.0,70.7,
1060,2025-09-13,10:39:04,28.4,71.0,
1061,2025-09-13,10:40:04,27.8,71.1,
1062,2025-09-13,10:41:04,27.2,71.2,
1063,2025-09-13,10:42:04,26.7,71.6,
1064,2025-09-13,10:43:04,26.2,72.1,
1065,2025-09-13,10:44:04,25.7,72.4,
1066,2025-09-13,10:45:04,25.4,72.8,
1067,2025-09-13,10:46:04,25.0,73.3,
1068,2025-09-13,10:47:04,24.7,73.8,
1069,2025-09-13,10:48:04,24.4,74.2,
1070,2025-09-13,10:49:04,24.2,74.4,
1071,2025-09-13,10:50:04,24.1,74.4,
1072,2025-09-13,10:51:04,24.0,74.8,
1073,2025-09-13,10:52:04,24.1,75.3,
1074,2025-09-13,10:53:04,24.2,75.6,
1075,2025-09-13,10:54:04,24.3,75.5,
1076,2025-09-13,10:55:04,24.4,75.4,
1077,2025-09-13,10:56:04,24.8,76.1,
1078,2025-09-13,10:57:04,25.4,75.6,
1079,2025-09-13,10:58:04,25.9,75.6,
1080,2025-09-13,10:59:04,26.4,75.4,
1081,2025-09-13,11:00:04,26.9,75.2,
1082,2025-09-13,11:01:04,27.0,74.7,
1083,2025-09-13,11:02:04,26.9,73.8,
1084,2025-09-13,11:03:04,26.8,73.5,
1085,2025-09-13,11:04:04,26.5,73.7,
1086,2025-09-13,11:05:04,26.3,73.7,
1087,2025-09-13,11:06:04,26.1,73.4,
1088,2025-09-13,11:07:04,25.9,73.9,
1089,2025-09-13,11:08:04,25.8,74.0,
1090,2025-09-13,11:09:04,25.7,74.2,
1091,2025-09-13,11:10:04,25.7,74.2,
1092,2025-09-13,11:11:04,25.6,74.4,
1093,2025-09-13,11:12:04,25.6,74.4,
1094,2025-09-13,11:13:04,25.5,74.3,
1095,2025-09-13,11:14:04,25.5,74.1,
1096,2025-09-13,11:15:04,25.5,74.2,
1097,2025-09-13,11:16:04,25.4,74.5,
1098,2025-09-13,11:17:04,25.5,74.4,
1099,2025-09-13,11:18:04,25.5,74.3,
1100,2025-09-13,11:19:04,25.5,74.3,
1101,2025-09-13,11:20:04,25.6,74.2,
1102,2025-09-13,11:21:04,25.6,74.3,
1103,2025-09-13,11:22:04,25.8,74.3,
1104,2025-09-13,11:23:04,26.1,74.8,
1105,2025-09-13,11:24:04,26.6,74.3,
1106,2025-09-13,11:25:04,27.0,74.5,
1107,2025-09-13,11:26:04,27.5,74.4,
1108,2025-09-13,11:27:04,27.8,74.0,
1109,2025-09-13,11:28:04,28.0,73.9,
1110,2025-09-13,11:29:04,28.3,73.3,
1111,2025-09-13,11:30:04,28.3,73.1,
1112,2025-09-13,11:31:04,28.3,72.6,
1113,2025-09-13,11:32:04,28.1,72.6,
1114,2025-09-13,11:33:04,28.0,72.7,
1115,2025-09-13,11:34:04,27.7,72.1,
1116,2025-09-13,11:35:04,27.5,72.3,
1117,2025-09-13,11:36:04,27.7,72.6,
1118,2025-09-13,11:37:04,28.0,72.8,
1119,2025-09-13,11:38:04,27.9,72.4,
1120,2025-09-13,11:39:04,27.8,71.4,
1121,2025-09-13,11:40:04,27.5,71.2,
1122,2025-09-13,11:41:04,27.3,71.4,
1123,2025-09-13,11:42:04,27.1,71.6,
1124,2025-09-13,11:43:04,26.9,71.6,
1125,2025-09-13,11:44:04,26.6,71.5,
1126,2025-09-13,11:45:04,26.4,72.2,
1127,2025-09-13,11:46:04,26.3,71.9,
1128,2025-09-13,11:47:04,26.1,72.3,
1129,2025-09-13,11:48:04,25.8,72.2,
1130,2025-09-13,11:49:04,25.8,72.5,
1131,2025-09-13,11:50:04,25.8,73.1,
1132,2025-09-13,11:51:04,26.1,72.9,
1133,2025-09-13,11:52:04,26.4,73.2,
1134,2025-09-13,11:53:04,26.8,72.7,
1135,2025-09-13,11:54:04,27.3,72.1,
1136,2025-09-13,11:55:04,27.6,72.5,
1137,2025-09-13,11:56:04,27.7,72.5,
1138,2025-09-13,11:57:04,27.6,72.7,
1139,2025-09-13,11:58:04,27.5,73.0,
1140,2025-09-13,11:59:04,27.5,72.9,
1141,2025-09-13,12:00:04,27.7,72.8,
1142,2025-09-13,12:01:04,27.9,72.7,
1143,2025-09-13,12:02:04,28.2,71.9,
1144,2025-09-13,12:03:04,28.3,71.5,
1145,2025-09-13,12:04:04,28.3,72.4,
1146,2025-09-13,12:05:04,28.3,72.3,
1147,2025-09-13,12:06:04,28.3,71.9,
1148,2025-09-13,12:07:04,28.4,72.4,
1149,2025-09-13,12:08:04,28.2,71.4,
1150,2025-09-13,12:09:04,28.0,70.6,
1151,2025-09-13,12:10:04,27.7,70.5,
1152,2025-09-13,12:11:04,27.5,70.8,
1153,2025-09-13,12:12:04,27.2,71.0,
1154,2025-09-13,12:13:04,27.0,71.2,
1155,2025-09-13,12:14:04,26.6,71.2,
1156,2025-09-13,12:15:04,26.3,71.3,
1157,2025-09-13,12:16:04,26.0,71.4,
1158,2025-09-13,12:17:04,25.7,71.5,
1159,2025-09-13,12:18:04,25.3,71.9,
